frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15682,False,True,clear,197.6,16.0,65.15
15683,False,True,clear,197.6,16.0,65.15
15684,False,True,clear,197.6,16.0,64.72
15685,False,True,clear,197.6,16.0,64.29
15686,False,True,clear,197.6,16.0,64.29
15687,False,True,clear,197.6,15.51,64.29
15688,False,True,clear,197.6,15.01,64.29
15689,False,True,clear,197.6,15.01,62.86
15690,False,True,clear,197.6,15.01,62.86
15691,False,True,clear,197.6,15.01,62.86
15692,False,True,clear,197.6,15.01,61.53
15693,False,True,clear,197.6,15.01,60.74
15694,False,True,clear,197.6,15.01,60.37
15695,False,True,clear,197.6,15.01,60.37
15696,False,True,clear,197.6,15.01,59.85
15697,False,True,clear,197.6,15.01,59.33
15698,False,True,clear,197.6,15.01,59.33
15699,False,True,clear,197.6,15.01,58.85
15700,False,True,clear,197.6,15.01,58.38
15701,False,True,clear,197.6,15.01,58.38
15702,False,True,clear,197.6,15.01,57.91
15703,False,True,clear,197.6,15.01,57.44
15704,False,True,clear,197.6,15.01,57.44
15705,False,True,clear,197.6,15.01,56.99
15706,False,True,clear,197.6,15.01,56.54
15707,False,True,clear,197.6,15.01,56.54
15708,False,True,clear,197.6,14.5,56.04
15709,False,True,clear,197.6,14.0,55.55
15710,False,True,clear,197.6,14.0,55.55
15711,False,True,clear,197.6,14.0,55.07
15712,False,True,clear,197.6,14.0,54.59
15713,False,True,clear,197.6,14.0,54.59
15714,False,True,clear,197.6,14.0,54.14
15715,False,True,clear,197.6,14.0,53.69
15716,False,True,clear,197.6,14.0,53.69
15717,False,True,clear,197.6,14.0,53.19
15718,False,True,clear,197.6,14.0,52.7
15719,False,True,clear,197.6,14.0,52.7
15720,False,True,clear,197.6,14.0,52.33
15721,False,True,clear,197.6,14.0,51.96
15722,False,True,clear,197.6,14.0,51.96
15723,False,True,clear,197.6,13.5,51.5
15724,False,True,clear,197.6,13.0,51.04
15725,False,True,clear,197.6,13.0,51.04
15726,False,True,clear,197.6,13.0,50.62
15727,False,True,clear,197.6,13.0,50.2
15728,False,True,clear,197.6,13.0,50.2
15729,False,True,clear,197.6,13.0,49.77
15730,False,True,clear,197.6,13.0,49.33
15731,False,True,clear,197.6,13.0,49.33
15732,False,True,clear,197.6,13.0,48.98
15733,False,True,clear,197.6,13.0,48.62
15734,False,True,clear,197.6,13.0,48.62
15735,False,True,clear,197.6,13.0,48.23
15736,False,True,clear,197.6,13.0,47.84
15737,False,True,clear,197.6,13.0,47.84
15738,False,True,clear,197.6,13.0,47.5
15739,False,True,clear,197.6,13.0,47.16
15740,False,True,clear,197.6,13.0,47.16
15741,False,True,clear,197.6,12.5,46.65
15742,False,True,clear,197.6,12.01,46.14
15743,False,True,clear,197.6,12.01,46.14
15744,False,True,clear,197.6,12.01,45.67
15745,False,True,clear,197.6,12.01,45.2
15746,False,True,clear,197.6,12.01,45.2
15747,False,True,clear,197.6,12.01,44.71
15748,False,True,clear,197.6,12.01,44.22
15749,False,True,clear,197.6,12.01,44.22
15750,False,True,clear,197.6,12.01,43.7
15751,False,True,clear,197.6,12.01,43.17
15752,False,True,clear,197.6,12.01,43.17
15753,False,True,clear,197.6,12.01,43.17
15754,False,True,clear,197.6,12.01,42.41
15755,False,True,clear,197.6,12.01,42.41
15756,False,True,clear,197.6,12.01,41.38
15757,False,True,clear,197.6,12.01,41.38
15758,False,True,clear,197.6,12.01,41.38
15759,False,True,clear,197.6,12.01,41.38
15760,False,True,clear,197.6,12.01,40.39
15761,False,True,clear,197.6,12.01,40.39
15762,False,True,clear,197.6,12.01,40.39
15763,False,True,clear,197.6,12.01,39.47
15764,False,True,clear,197.6,12.01,39.47
15765,False,True,clear,197.6,12.01,39.47
15766,False,True,clear,197.6,12.01,38.59
15767,False,True,clear,197.6,12.01,38.59
15768,False,True,clear,197.6,12.01,38.59
15769,False,True,clear,197.6,12.01,37.76
15770,False,True,clear,197.6,12.01,37.76
15771,False,True,clear,197.6,11.0,37.76
15772,False,True,clear,197.6,11.0,37.04
15773,False,True,clear,197.6,11.0,37.04
15774,False,True,clear,197.6,11.0,37.04
15775,False,True,clear,197.6,11.0,36.24
15776,False,True,clear,197.6,11.0,36.24
15777,False,True,clear,197.6,11.0,36.24
15778,False,True,clear,197.6,11.0,35.35
15779,False,True,clear,197.6,11.0,35.35
15780,False,True,clear,197.6,11.0,35.35
15781,False,True,clear,197.6,11.0,34.49
15782,False,True,clear,197.6,11.0,34.49
15783,False,True,clear,197.6,11.0,34.49
15784,False,True,clear,197.6,11.0,33.69
15785,False,True,clear,197.6,11.0,33.69
15786,False,True,clear,197.6,11.0,33.21
15787,False,True,clear,197.6,11.0,32.72
15788,False,True,clear,197.6,11.0,32.72
15789,False,True,clear,197.6,11.0,32.72
15790,False,True,clear,197.6,11.0,31.92
15791,False,True,clear,197.6,11.0,31.92
15792,False,True,clear,197.6,11.0,31.92
15793,False,True,clear,197.6,11.0,31.17
15794,False,True,clear,197.6,11.0,31.17
15795,False,True,clear,197.6,11.0,30.74
15796,False,True,clear,197.6,11.0,30.3
15797,False,True,clear,197.6,11.0,30.3
15798,False,True,clear,197.6,11.0,30.3
15799,False,True,clear,197.6,11.0,29.34
15800,False,True,clear,197.6,11.0,29.34
15801,False,True,clear,197.6,11.0,29.34
15802,False,True,clear,197.6,11.0,28.54
15803,False,True,clear,197.6,11.0,28.54
15804,False,True,clear,197.6,11.0,28.08
15805,False,True,clear,197.6,11.0,27.62
15806,False,True,clear,197.6,11.0,27.62
15807,False,True,clear,197.6,11.0,27.62
15808,False,True,clear,197.6,11.0,26.9
15809,False,True,clear,197.6,11.0,26.9
15810,False,True,clear,197.6,11.0,26.51
15811,False,True,clear,197.6,11.0,26.12
15812,False,True,clear,197.6,11.0,26.12
15813,False,True,clear,197.6,11.0,25.67
15814,False,True,clear,197.6,11.0,25.23
15815,False,True,clear,197.6,11.0,25.23
15816,False,True,clear,197.6,11.0,25.23
15817,False,True,clear,197.6,11.0,24.33
15818,False,True,clear,197.6,11.0,24.33
15819,False,True,clear,197.6,11.0,23.91
15820,False,True,clear,197.6,11.0,23.49
15821,False,True,clear,197.6,11.0,23.49
15822,False,True,clear,197.6,11.0,23.13
15823,False,True,clear,197.6,11.0,22.77
15824,False,True,clear,197.6,11.0,22.77
15825,False,True,clear,197.6,11.0,22.77
15826,False,True,clear,197.6,11.0,22.06
15827,False,True,clear,197.6,11.0,22.06
15828,False,True,clear,197.6,11.0,22.06
15829,False,True,clear,197.6,11.0,21.34
15830,False,True,clear,197.6,11.0,21.34
15831,False,True,clear,197.6,11.0,21.34
15832,False,True,clear,197.6,11.0,20.63
15833,False,True,clear,197.6,11.0,20.63
15834,False,True,clear,197.6,11.0,20.63
15835,False,True,clear,197.6,11.0,19.91
15836,False,True,clear,197.6,11.0,19.91
15837,False,True,clear,197.6,11.0,19.91
15838,False,True,clear,197.6,11.0,19.17
15839,False,True,clear,197.6,11.0,19.17
15840,False,True,clear,197.6,11.0,18.74
15841,False,True,clear,197.6,11.0,18.3
15842,False,True,clear,197.6,11.0,18.3
15843,False,True,clear,197.6,11.0,18.3
15844,False,True,clear,197.6,11.0,17.44
15845,False,True,clear,197.6,11.0,17.44
15846,False,True,clear,197.6,11.0,17.44
15847,False,True,clear,197.6,11.0,16.67
15848,False,True,clear,197.6,11.0,16.67
15849,False,True,clear,197.6,11.0,16.67
15850,False,True,clear,197.6,11.0,15.89
15851,False,True,clear,197.6,11.0,15.89
15852,False,True,clear,197.6,11.0,15.89
15853,False,True,clear,197.6,11.0,15.12
15854,False,True,clear,197.6,11.0,15.12
15855,False,True,clear,197.6,11.0,15.12
15856,False,True,clear,197.6,11.0,14.3
15857,False,True,clear,197.6,11.0,14.3
15858,False,True,clear,197.6,11.0,14.3
15859,False,True,clear,197.6,11.0,14.3
15860,False,True,clear,197.6,11.0,13.48
15861,False,True,clear,197.6,11.0,13.48
15862,False,True,clear,197.6,11.0,13.48
15863,False,True,clear,197.6,11.0,12.65
15864,False,True,clear,197.6,11.0,12.65
15865,False,True,clear,197.6,11.0,12.65
15866,False,True,clear,197.6,11.0,11.87
15867,False,True,clear,197.6,11.0,11.32
15868,False,True,clear,197.6,11.0,11.05
15869,False,True,clear,197.6,11.0,11.05
15870,False,True,clear,197.6,11.0,10.64
15871,False,True,clear,197.6,11.0,10.22
15872,False,True,clear,197.6,11.0,10.22
15873,False,True,clear,197.6,11.0,10.22
15874,False,True,clear,197.6,11.0,10.22
15875,False,True,clear,197.6,11.0,9.46
15876,False,True,clear,197.6,11.0,8.95
15877,False,True,clear,197.6,11.0,8.7
