frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1967,False,True,clear,171,0.0,18.68
1968,False,True,clear,171,0.0,18.68
1969,False,True,clear,171,0.0,18.68
1970,False,True,clear,171,0.0,18.5
1971,False,True,clear,171,0.0,18.5
1972,False,True,clear,171,0.0,18.5
1973,False,True,clear,171,0.0,18.29
1974,False,True,clear,171,0.0,18.29
1975,False,True,clear,171,0.0,18.29
1976,False,True,clear,171,0.0,18.12
1977,False,True,clear,171,0.0,18.12
1978,False,True,clear,171,0.0,18.12
1979,False,True,clear,171,0.0,17.98
1980,False,True,clear,171,0.0,17.98
1981,False,True,clear,171,0.0,17.98
1982,False,True,clear,171,0.0,17.82
1983,False,True,clear,171,0.0,17.82
1984,False,True,clear,171,0.0,17.82
1985,False,True,clear,171,0.0,17.7
1986,False,True,clear,171,0.0,17.7
1987,False,True,clear,171,0.0,17.7
1988,False,True,clear,171,0.0,17.57
1989,False,True,clear,171,0.0,17.57
1990,False,True,clear,171,0.0,17.57
1991,False,True,clear,171,0.0,17.48
1992,False,True,clear,171,0.0,17.48
1993,False,True,clear,171,0.0,17.48
1994,False,True,clear,171,0.0,17.38
1995,False,True,clear,171,0.0,17.33
1996,False,True,clear,171,0.0,17.3
1997,False,True,clear,171,0.0,17.3
1998,False,True,clear,171,0.0,17.3
1999,False,True,clear,171,0.0,17.3
2000,False,True,clear,171,0.0,17.24
2001,False,True,clear,171,0.0,17.19
2002,False,True,clear,171,0.0,17.17
2003,False,True,clear,171,0.0,17.17
2004,False,True,clear,171,0.0,17.17
2005,False,True,clear,171,0.0,17.17
2006,False,True,clear,171,0.0,17.11
2007,False,True,clear,171,0.0,17.11
2008,False,True,clear,171,0.0,17.11
2009,False,True,clear,171,0.0,17.03
2010,False,True,clear,171,0.0,17.03
2011,False,True,clear,171,0.0,17.03
2012,False,True,clear,171,0.0,16.96
2013,False,True,clear,171,0.0,16.96
2014,False,True,clear,171,0.0,16.96
2015,False,True,clear,171,0.0,16.92
2016,False,True,clear,171,0.0,16.92
2017,False,True,clear,171,0.0,16.92
2018,False,True,clear,171,0.0,16.84
2019,False,True,clear,171,0.0,16.84
2020,False,True,clear,171,0.0,16.84
2021,False,True,clear,171,0.0,16.77
2022,False,True,clear,171,0.0,16.77
