frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15161,False,False,clear,171,6.0,6.44
15162,False,False,clear,171,5.5,6.29
15163,False,False,clear,171,5.01,6.13
15164,False,False,clear,171,5.01,6.13
15165,False,False,clear,171,5.01,6.02
15166,False,False,clear,171,5.01,5.92
15167,False,False,clear,171,5.01,5.92
15168,False,False,clear,171,4.5,5.81
15169,False,False,clear,171,4.0,5.7
15170,False,False,clear,171,4.0,5.7
15171,False,False,clear,171,4.0,5.64
15172,False,False,clear,171,4.0,5.58
15173,False,False,clear,171,4.0,5.58
15174,False,True,clear,171,3.5,5.5
15175,False,True,clear,171,3.0,5.42
15176,False,True,clear,171,3.0,5.42
15177,False,True,clear,171,3.0,5.37
15178,False,True,clear,171,3.0,5.32
15179,False,True,clear,171,3.0,5.32
15180,False,True,clear,171,3.0,5.23
15181,False,True,clear,171,3.0,5.15
15182,False,True,clear,171,3.0,5.15
15183,False,True,clear,171,3.0,5.1
15184,False,True,clear,171,3.0,5.04
15185,False,True,clear,171,3.0,5.04
15186,False,True,clear,171,2.5,4.97
15187,False,True,clear,171,2.0,4.9
15188,False,True,clear,171,2.0,4.9
15189,False,True,clear,171,2.0,4.86
15190,False,True,clear,171,2.0,4.82
15191,False,True,clear,171,2.0,4.82
15192,False,True,clear,171,2.0,4.77
15193,False,True,clear,171,2.0,4.72
15194,False,True,clear,171,2.0,4.72
15195,False,True,clear,171,2.0,4.67
15196,False,True,clear,171,2.0,4.62
15197,False,True,clear,171,1.0,4.62
15198,False,True,clear,171,1.0,4.56
15199,False,True,clear,171,1.0,4.51
15200,False,True,clear,171,0.0,4.51
15201,False,True,clear,171,0.0,4.51
15202,False,True,clear,171,0.0,4.4
15203,False,True,clear,171,0.0,4.4
15204,False,True,clear,171,0.0,4.37
15205,False,True,clear,171,0.0,4.35
15206,False,True,clear,171,0.0,4.35
15207,False,True,clear,171,0.0,4.35
15208,False,True,clear,171,0.0,4.27
15209,False,True,clear,171,0.0,4.27
15210,False,True,clear,171,0.0,4.27
15211,False,True,clear,171,0.0,4.22
15212,False,True,clear,171,0.0,4.22
15213,False,True,clear,171,0.0,4.22
15214,False,True,clear,171,0.0,4.16
15215,False,True,clear,171,0.0,4.16
15216,False,True,clear,171,0.0,4.11
15217,False,True,clear,171,0.0,4.07
15218,False,True,clear,171,0.0,4.07
15219,False,True,clear,171,0.0,4.07
15220,False,True,clear,171,0.0,3.99
15221,False,True,clear,171,0.0,3.99
15222,False,True,clear,171,0.0,3.99
15223,False,True,clear,171,0.0,3.94
15224,False,True,clear,171,0.0,3.94
15225,False,True,clear,171,0.0,3.94
15226,False,True,clear,171,0.0,3.91
15227,False,True,clear,171,0.0,3.91
15228,False,True,clear,171,0.0,3.91
15229,False,True,clear,171,0.0,3.87
15230,False,True,clear,171,0.0,3.87
15231,False,True,clear,171,0.0,3.84
15232,False,True,clear,171,0.0,3.8
15233,False,True,clear,171,0.0,3.8
15234,False,True,clear,171,0.0,3.8
15235,False,True,clear,171,0.0,3.75
15236,False,True,clear,171,0.0,3.75
15237,False,True,clear,171,0.0,3.75
15238,False,True,clear,171,0.0,3.71
15239,False,True,clear,171,0.0,3.71
15240,False,True,clear,171,0.0,3.71
15241,False,True,clear,171,0.0,3.63
15242,False,True,clear,171,0.0,3.63
15243,False,True,clear,171,0.0,3.6
15244,False,True,clear,171,0.0,3.56
15245,False,True,clear,171,0.0,3.56
15246,False,True,clear,171,0.0,3.56
15247,False,True,clear,171,0.0,3.55
15248,False,True,clear,171,0.0,3.55
15249,False,True,clear,171,0.0,3.55
15250,False,True,clear,171,0.0,3.48
15251,False,True,clear,171,0.0,3.48
15252,False,True,clear,171,0.0,3.44
15253,False,True,clear,171,0.0,3.4
15254,False,True,clear,171,0.0,3.4
15255,False,True,clear,171,0.0,3.4
