frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16339,False,True,clear,171,16.0,41.12,other vehicle,26.75,16.0,in the next lane,1053.72,737.01,1173.04,831.64
16340,False,True,clear,171,16.0,41.12,other vehicle,26.88,16.0,in the next lane,1054.87,736.88,1175.73,832.24
16341,False,True,clear,171,16.0,41.12,other vehicle,27.0,16.0,in the next lane,1056.02,736.75,1178.43,832.83
16342,False,True,clear,171,16.0,40.67,other vehicle,26.67,16.0,in the next lane,1057.17,736.62,1181.12,833.43
16343,False,True,clear,171,18.01,40.67,other vehicle,26.8,18.01,in the next lane,1058.33,736.49,1183.82,834.02
16344,False,True,clear,171,18.01,40.67,other vehicle,26.92,18.01,in the next lane,1059.48,736.36,1186.51,834.61
16345,False,True,clear,171,18.01,40.27,other vehicle,26.63,18.01,in the next lane,1060.63,736.23,1189.2,835.21
16346,False,True,clear,171,18.01,40.27,other vehicle,26.75,18.01,in the next lane,1061.78,736.1,1191.9,835.8
16347,False,True,clear,171,18.01,40.27,other vehicle,26.87,18.01,in the next lane,1062.93,735.97,1194.59,836.4
16348,False,True,clear,171,18.01,39.73,other vehicle,26.45,18.01,in the next lane,1064.08,735.84,1197.29,836.99
16349,False,True,clear,171,18.01,39.73,other vehicle,26.51,18.01,ahead,890.41,705.14,1026.64,843.28
16350,False,True,clear,171,18.01,39.73,other vehicle,26.54,18.01,ahead,891.07,705.13,1027.38,843.4
16351,False,True,clear,171,18.01,39.27,other vehicle,26.1,18.01,ahead,891.73,705.12,1028.13,843.53
16352,False,True,clear,171,18.01,39.27,other vehicle,26.13,18.01,ahead,892.38,705.11,1028.87,843.65
16353,False,True,clear,171,20.0,39.27,other vehicle,26.16,20.0,ahead,893.04,705.1,1029.61,843.77
16354,False,True,clear,171,20.0,38.74,other vehicle,25.66,20.0,ahead,893.7,705.08,1030.35,843.9
16355,False,True,clear,171,20.0,38.74,other vehicle,25.68,20.0,ahead,894.35,705.07,1031.09,844.02
16356,False,True,clear,171,20.0,38.74,other vehicle,25.71,20.0,ahead,895.01,705.06,1031.84,844.15
16357,False,True,clear,171,20.0,38.19,other vehicle,25.18,20.0,ahead,895.66,705.05,1032.58,844.27
16358,False,True,clear,171,20.0,38.19,other vehicle,25.21,20.0,ahead,896.32,705.03,1033.32,844.39
16359,False,True,clear,171,20.0,38.19,other vehicle,25.24,20.0,ahead,896.98,705.02,1034.06,844.52
16360,False,False,clear,171,20.0,37.7,other vehicle,24.77,20.0,ahead,897.63,705.01,1034.8,844.64
16361,False,False,clear,171,20.0,37.7,other vehicle,24.8,20.0,ahead,898.29,705.0,1035.55,844.77
16362,False,False,clear,171,20.0,37.7,other vehicle,24.84,20.0,ahead,898.95,704.98,1036.29,844.89
16363,False,False,clear,171,20.0,37.16,other vehicle,24.32,20.0,ahead,899.6,704.97,1037.03,845.01
16364,False,False,clear,171,20.0,37.16,other vehicle,24.35,20.0,ahead,900.26,704.96,1037.77,845.14
16365,False,False,clear,171,20.0,37.16,other vehicle,24.39,20.0,ahead,900.91,704.95,1038.52,845.26
16366,False,False,clear,171,20.0,36.56,other vehicle,23.81,20.0,ahead,901.57,704.94,1039.26,845.39
16367,False,False,clear,171,20.0,36.56,other vehicle,23.84,20.0,ahead,902.23,704.92,1040.0,845.51
16368,False,False,clear,171,20.0,36.56,other vehicle,23.88,20.0,ahead,902.88,704.91,1040.74,845.63
16369,False,False,clear,171,20.0,35.93,other vehicle,23.27,20.0,ahead,903.54,704.9,1041.48,845.76
16370,False,False,clear,171,22.0,35.93,other vehicle,23.3,22.0,ahead,904.2,704.89,1042.23,845.88
16371,False,False,clear,171,22.0,35.62,other vehicle,23.03,22.0,ahead,904.85,704.87,1042.97,846.01
16372,False,False,clear,171,22.0,35.32,other vehicle,22.76,22.0,ahead,905.51,704.86,1043.71,846.13
16373,False,False,clear,171,22.0,35.32,other vehicle,22.79,22.0,ahead,906.16,704.85,1044.45,846.25
16374,False,False,clear,171,22.0,35.32,other vehicle,22.82,22.0,ahead,906.82,704.84,1045.19,846.38
16375,False,False,clear,171,22.0,34.65,other vehicle,22.18,22.0,ahead,907.48,704.82,1045.94,846.5
16376,False,False,clear,171,22.0,34.65,other vehicle,22.21,22.0,ahead,908.13,704.81,1046.68,846.63
16377,False,False,clear,171,22.0,34.65,other vehicle,22.24,22.0,ahead,908.79,704.8,1047.42,846.75
16378,False,False,clear,171,22.0,34.06,other vehicle,21.68,22.0,ahead,909.45,704.79,1048.16,846.88
16379,False,False,clear,171,22.0,34.06,other vehicle,21.71,22.0,ahead,910.11,704.78,1048.9,847.0
16380,False,False,clear,171,22.0,33.72,other vehicle,21.29,22.0,ahead,910.4,704.15,1049.19,846.37
16381,False,False,clear,171,22.0,33.37,other vehicle,20.87,22.0,ahead,910.68,703.52,1049.47,845.74
16382,False,False,clear,171,22.0,33.37,other vehicle,20.8,22.0,ahead,910.97,702.89,1049.76,845.11
16383,False,False,clear,171,22.0,33.37,other vehicle,20.73,22.0,ahead,911.25,702.26,1050.04,844.49
16384,False,False,clear,171,22.0,32.65,other vehicle,19.94,22.0,ahead,911.54,701.63,1050.33,843.86
16385,False,False,clear,171,22.0,32.65,other vehicle,19.87,22.0,ahead,911.82,701.0,1050.61,843.23
16386,False,False,clear,171,22.0,32.65,other vehicle,19.79,22.0,ahead,912.11,700.38,1050.9,842.6
16387,False,False,clear,171,22.0,32.01,other vehicle,19.07,22.0,ahead,912.39,699.75,1051.18,841.97
16388,False,False,clear,171,22.0,32.01,other vehicle,19.0,22.0,ahead,912.68,699.12,1051.47,841.34
16389,False,False,clear,171,22.0,32.01,other vehicle,18.92,22.0,ahead,912.96,698.49,1051.75,840.72
16390,False,False,clear,171,22.0,31.35,other vehicle,18.18,22.0,ahead,913.25,697.86,1052.04,840.09
16391,False,False,clear,171,22.0,31.35,other vehicle,18.1,22.0,ahead,913.53,697.23,1052.32,839.46
16392,False,False,clear,171,22.0,31.35,other vehicle,18.02,22.0,ahead,913.82,696.6,1052.61,838.83
16393,False,False,clear,171,22.0,30.62,other vehicle,17.32,22.0,ahead,913.77,696.67,1052.55,838.9
16394,False,False,clear,171,22.0,30.62,other vehicle,17.34,22.0,ahead,913.71,696.74,1052.5,838.97
16395,False,False,clear,171,22.0,30.62,other vehicle,17.36,22.0,ahead,913.66,696.81,1052.44,839.04
16396,False,False,clear,171,22.0,29.91,other vehicle,16.68,22.0,ahead,913.6,696.88,1052.39,839.11
16397,False,False,clear,171,22.0,29.91,other vehicle,16.7,22.0,ahead,913.55,696.94,1052.34,839.17
16398,False,False,clear,171,22.0,29.91,other vehicle,16.73,22.0,ahead,913.49,697.01,1052.28,839.24
16399,False,False,clear,171,22.0,29.24,other vehicle,16.08,22.0,ahead,913.44,697.08,1052.22,839.31
16400,False,False,clear,171,22.0,29.24,other vehicle,16.12,22.0,ahead,913.38,697.15,1052.17,839.38
16401,False,False,clear,171,22.0,29.24,other vehicle,16.16,22.0,ahead,913.33,697.22,1052.12,839.45
16402,False,False,clear,171,22.0,28.51,other vehicle,15.47,22.0,ahead,913.27,697.29,1052.06,839.52
16403,False,False,clear,171,22.0,28.51,other vehicle,15.51,22.0,ahead,913.22,697.36,1052.0,839.59
16404,False,False,clear,171,22.0,28.51,other vehicle,15.55,22.0,ahead,913.16,697.43,1051.95,839.65
16405,False,False,clear,171,22.0,27.73,other vehicle,14.81,22.0,ahead,913.11,697.49,1051.89,839.72
16406,False,False,clear,171,22.0,27.73,other vehicle,14.85,22.0,ahead,913.05,697.56,1051.84,839.79
16407,False,False,clear,171,22.0,27.73,other vehicle,14.89,22.0,ahead,913.0,697.63,1051.79,839.86
16408,False,False,clear,171,22.0,26.95,other vehicle,14.16,22.0,ahead,912.94,697.7,1051.73,839.93
16409,False,False,clear,171,22.0,26.95,other vehicle,14.2,22.0,ahead,912.89,697.77,1051.67,840.0
16410,False,False,clear,171,22.0,26.95,other vehicle,14.24,22.0,ahead,912.83,697.84,1051.62,840.07
16411,False,False,clear,171,22.0,26.18,other vehicle,13.52,22.0,ahead,912.78,697.91,1051.57,840.14
16412,False,False,clear,171,22.0,26.18,other vehicle,13.56,22.0,ahead,912.72,697.98,1051.51,840.2
16413,False,False,clear,171,22.0,26.18,other vehicle,13.6,22.0,ahead,912.67,698.04,1051.45,840.27
16414,False,False,clear,171,22.0,25.43,other vehicle,12.9,22.0,ahead,912.61,698.11,1051.4,840.34
