frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15673,False,True,clear,171,34.01,72.9,other vehicle,59.33,34.01,ahead,852.4,693.14,1000.22,844.37
15674,False,True,clear,171,34.01,71.89,other vehicle,58.34,34.01,ahead,851.12,692.48,999.7,844.4
15675,False,True,clear,171,33.01,71.89,other vehicle,58.19,33.01,ahead,850.68,690.63,999.97,843.32
15676,False,True,clear,171,32.01,71.89,other vehicle,58.05,32.01,ahead,850.24,688.78,1000.23,842.24
15677,False,True,clear,171,32.01,70.71,other vehicle,56.73,32.01,ahead,848.98,687.07,999.67,841.3
15678,False,True,clear,171,32.01,70.71,other vehicle,56.59,32.01,ahead,847.72,685.35,999.12,840.35
15679,False,True,clear,171,32.01,70.71,other vehicle,56.45,32.01,ahead,846.46,683.64,998.56,839.41
15680,False,True,clear,171,32.01,69.58,other vehicle,55.16,32.01,ahead,845.21,681.92,998.0,838.46
15681,False,True,clear,171,32.01,68.95,other vehicle,54.38,32.01,ahead,843.95,680.21,997.44,837.52
15682,False,True,clear,171,32.01,68.65,other vehicle,53.93,32.01,ahead,842.69,678.49,996.89,836.57
15683,False,True,clear,171,32.01,68.65,other vehicle,53.78,32.01,ahead,841.43,676.78,996.33,835.63
15684,False,True,clear,171,32.01,68.22,other vehicle,53.8,32.01,ahead,839.86,678.49,995.46,838.11
15685,False,True,clear,171,32.01,67.79,other vehicle,53.79,32.01,ahead,838.29,680.2,994.59,840.59
15686,False,True,clear,171,32.01,67.79,other vehicle,54.2,32.01,ahead,836.71,681.91,993.72,843.07
15687,False,True,clear,171,31.01,67.79,other vehicle,54.59,31.01,ahead,835.14,683.62,992.85,845.55
15688,False,True,clear,171,30.01,67.79,other vehicle,54.96,30.01,ahead,833.57,685.33,991.98,848.03
15689,False,True,clear,171,30.01,66.36,other vehicle,53.75,30.01,ahead,832.89,686.25,992.0,849.72
15690,False,True,clear,171,30.01,66.36,other vehicle,53.99,30.01,ahead,832.21,687.18,992.03,851.42
15691,False,True,clear,171,30.01,66.36,other vehicle,54.22,30.01,ahead,831.54,688.1,992.05,853.11
15692,False,True,clear,171,30.01,65.04,other vehicle,53.1,30.01,ahead,830.86,689.03,992.08,854.81
15693,False,True,clear,171,30.01,64.24,other vehicle,52.51,30.01,ahead,830.18,689.95,992.1,856.5
15694,False,True,clear,171,30.01,63.87,other vehicle,52.01,30.01,ahead,830.06,688.8,991.98,855.35
15695,False,True,clear,171,30.01,63.87,other vehicle,51.89,30.01,ahead,829.95,687.64,991.87,854.19
15696,False,True,clear,171,30.01,63.35,other vehicle,51.23,30.01,ahead,829.83,686.49,991.75,853.04
15697,False,True,clear,171,30.01,62.83,other vehicle,50.57,30.01,ahead,829.72,685.33,991.64,851.89
15698,False,True,clear,171,30.01,62.83,other vehicle,50.43,30.01,ahead,829.6,684.18,991.52,850.73
15699,False,True,clear,171,30.01,62.35,other vehicle,49.81,30.01,ahead,829.49,683.02,991.41,849.58
15700,False,True,clear,171,30.01,61.88,other vehicle,49.18,30.01,ahead,829.37,681.87,991.29,848.42
15701,False,True,clear,171,30.01,61.88,other vehicle,49.03,30.01,ahead,829.26,680.71,991.18,847.27
15702,False,True,clear,171,30.01,61.41,other vehicle,48.39,30.01,ahead,829.14,679.56,991.06,846.12
15703,False,True,clear,171,30.01,60.93,other vehicle,47.74,30.01,ahead,829.03,678.4,990.95,844.96
15704,False,True,clear,171,30.01,60.93,other vehicle,47.57,30.01,ahead,828.91,677.25,990.83,843.81
15705,False,True,clear,171,30.01,60.49,other vehicle,47.28,30.01,ahead,828.5,677.72,990.95,844.91
15706,False,True,clear,171,30.01,60.04,other vehicle,47.0,30.01,ahead,828.09,678.19,991.07,846.02
15707,False,True,clear,171,30.01,60.04,other vehicle,47.17,30.01,ahead,827.68,678.66,991.18,847.12
15708,False,True,clear,171,29.01,59.54,other vehicle,46.83,29.01,ahead,827.27,679.13,991.3,848.23
15709,False,True,clear,171,28.0,59.05,other vehicle,46.49,28.0,ahead,826.85,679.6,991.42,849.33
15710,False,True,clear,171,28.0,59.05,other vehicle,46.64,28.0,ahead,826.44,680.07,991.54,850.44
15711,False,True,clear,171,28.0,58.57,other vehicle,46.31,28.0,ahead,826.03,680.54,991.65,851.54
15712,False,True,clear,171,28.0,58.09,other vehicle,45.97,28.0,ahead,825.62,681.01,991.77,852.65
