frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16424,False,False,clear,171,22.0,6.96,ego,,,,,,,
16425,False,False,clear,171,22.0,6.96,ego,,,,,,,
16426,False,False,clear,171,22.0,6.29,ego,,,,,,,
16427,False,False,clear,171,22.0,6.29,ego,,,,,,,
16428,False,False,clear,171,22.0,6.29,ego,,,,,,,
16429,False,False,clear,171,22.0,5.61,ego,,,,,,,
16430,False,False,clear,171,22.0,5.61,ego,,,,,,,
16431,False,False,clear,171,22.0,5.61,ego,,,,,,,
16432,False,False,clear,171,22.0,4.89,ego,,,,,,,
16433,False,False,clear,171,22.0,4.89,ego,,,,,,,
16434,False,False,clear,171,22.0,4.89,ego,,,,,,,
16435,False,False,clear,171,22.0,4.89,ego,,,,,,,
16436,False,False,clear,171,24.01,4.19,ego,,,,,,,
16437,False,False,clear,171,24.01,3.78,ego,,,,,,,
16438,False,False,clear,171,24.01,3.58,ego,,,,,,,
16439,False,False,clear,171,24.01,3.58,ego,,,,,,,
16440,False,False,clear,171,24.01,3.58,ego,,,,,,,
16441,False,False,clear,171,24.01,3.58,ego,,,,,,,
16442,False,False,clear,171,24.01,2.91,ego,,,,,,,
16443,False,False,clear,171,24.01,2.91,ego,,,,,,,
16444,False,False,clear,171,24.01,2.91,ego,,,,,,,
16445,False,False,clear,171,24.01,2.22,ego,,,,,,,
16446,False,False,clear,171,24.01,2.22,ego,,,,,,,
16447,False,False,clear,171,24.01,2.22,ego,,,,,,,
16448,False,False,clear,171,24.01,1.52,ego,,,,,,,
16449,False,False,clear,171,24.01,1.52,ego,,,,,,,
16450,False,False,clear,171,24.01,1.52,ego,,,,,,,
16451,False,False,clear,171,24.01,0.78,ego,,,,,,,
16452,False,False,clear,171,24.01,0.78,ego,,,,,,,
16453,False,False,clear,171,24.01,0.78,ego,,,,,,,
16454,False,False,clear,171,24.01,0.0,ego,,,,,,,
