frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15734,False,True,clear,171,26.01,49.03,other vehicle,37.17,26.01,ahead,841.8,677.91,1014.29,857.16
15735,False,True,clear,171,26.01,48.64,other vehicle,36.79,26.01,ahead,843.09,677.98,1015.58,857.23
15736,False,True,clear,171,26.01,48.25,other vehicle,36.42,26.01,ahead,844.38,678.04,1016.87,857.29
15737,False,True,clear,171,26.01,48.25,other vehicle,36.44,26.01,ahead,845.66,678.11,1018.15,857.36
15738,False,True,clear,171,26.01,47.91,other vehicle,36.12,26.01,ahead,846.95,678.18,1019.44,857.43
15739,False,True,clear,171,26.01,47.57,other vehicle,35.79,26.01,ahead,848.24,678.24,1020.73,857.49
15740,False,True,clear,171,26.01,47.57,other vehicle,35.81,26.01,ahead,849.53,678.31,1022.02,857.56
15741,False,True,clear,171,25.01,47.06,other vehicle,35.36,25.01,ahead,850.15,678.69,1022.64,857.94
15742,False,True,clear,171,24.01,46.56,other vehicle,34.91,24.01,ahead,850.76,679.07,1023.25,858.32
15743,False,True,clear,171,24.01,46.56,other vehicle,34.96,24.01,ahead,851.38,679.45,1023.87,858.7
15744,False,True,clear,171,24.01,46.09,other vehicle,34.54,24.01,ahead,852.0,679.84,1024.49,859.09
15745,False,True,clear,171,24.01,45.61,other vehicle,34.12,24.01,ahead,852.62,680.22,1025.11,859.47
15746,False,True,clear,171,24.01,45.61,other vehicle,34.17,24.01,ahead,853.23,680.6,1025.72,859.85
15747,False,True,clear,171,24.01,45.12,other vehicle,33.72,24.01,ahead,853.85,680.98,1026.34,860.23
15748,False,True,clear,171,24.01,44.63,other vehicle,33.28,24.01,ahead,854.47,681.36,1026.96,860.61
15749,False,True,clear,171,24.01,44.63,other vehicle,33.33,24.01,ahead,855.09,681.74,1027.58,860.99
15750,False,True,clear,171,24.01,44.11,other vehicle,32.86,24.01,ahead,855.7,682.13,1028.19,861.38
15751,False,True,clear,171,24.01,43.59,other vehicle,32.38,24.01,ahead,856.32,682.51,1028.81,861.76
15752,False,True,clear,171,24.01,43.59,other vehicle,32.43,24.01,ahead,856.94,682.89,1029.43,862.14
15753,False,True,clear,171,24.01,43.59,other vehicle,32.48,24.01,ahead,857.55,683.27,1030.04,862.52
15754,False,True,clear,171,24.01,42.82,other vehicle,31.76,24.01,ahead,858.17,683.65,1030.66,862.9
15755,False,True,clear,171,24.01,42.82,other vehicle,31.81,24.01,ahead,858.79,684.03,1031.28,863.28
15756,False,True,clear,171,24.01,41.79,other vehicle,30.81,24.01,ahead,859.41,684.42,1031.9,863.67
15757,False,True,clear,171,24.01,41.79,other vehicle,30.85,24.01,ahead,860.02,684.8,1032.51,864.05
15758,False,True,clear,171,24.01,41.79,other vehicle,30.9,24.01,ahead,860.64,685.18,1033.13,864.43
15759,False,True,clear,171,24.01,41.79,other vehicle,30.86,24.01,ahead,861.09,684.65,1033.58,863.9
15760,False,True,clear,171,24.01,40.8,other vehicle,29.81,24.01,ahead,861.55,684.12,1034.04,863.37
15761,False,True,clear,171,24.01,40.8,other vehicle,29.77,24.01,ahead,862.0,683.59,1034.49,862.84
15762,False,True,clear,171,24.01,40.8,other vehicle,29.73,24.01,ahead,862.45,683.07,1034.94,862.32
15763,False,True,clear,171,24.01,39.89,other vehicle,28.76,24.01,ahead,862.9,682.54,1035.39,861.79
15764,False,True,clear,171,24.01,39.89,other vehicle,28.71,24.01,ahead,863.36,682.01,1035.85,861.26
15765,False,True,clear,171,24.01,39.89,other vehicle,28.67,24.01,ahead,863.81,681.48,1036.3,860.73
15766,False,False,clear,171,24.01,39.01,other vehicle,27.9,24.01,ahead,864.46,682.54,1036.95,861.79
15767,False,False,clear,171,24.01,39.01,other vehicle,28.02,24.01,ahead,865.1,683.6,1037.59,862.85
15768,False,False,clear,171,24.01,39.01,other vehicle,28.14,24.01,ahead,865.75,684.65,1038.24,863.9
15769,False,False,clear,171,24.01,38.17,other vehicle,27.4,24.01,ahead,866.4,685.71,1038.89,864.96
15770,False,False,clear,171,24.01,38.17,other vehicle,27.51,24.01,ahead,867.04,686.77,1039.53,866.02
15771,False,True,clear,171,22.0,38.17,other vehicle,27.62,22.0,ahead,867.69,687.83,1040.18,867.08
15772,False,True,clear,171,22.0,37.46,other vehicle,26.99,22.0,ahead,868.34,688.88,1040.83,868.13
15773,False,True,clear,171,22.0,37.46,other vehicle,27.1,22.0,ahead,868.98,689.94,1041.47,869.19
