frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7751,True,False,clear,171,10.01,6.33
7752,True,False,clear,171,10.01,6.12
7753,True,False,clear,171,10.01,6.12
7754,True,False,clear,171,10.01,6.12
7755,True,False,clear,171,10.01,5.92
7756,True,False,clear,171,10.01,5.92
7757,True,False,clear,171,8.0,5.92
7758,True,False,clear,171,8.0,5.68
7759,True,False,clear,171,8.0,5.68
7760,True,False,clear,171,8.0,5.68
7761,True,False,clear,171,8.0,5.49
7762,True,False,clear,171,8.0,5.49
7763,True,False,clear,171,8.0,5.49
7764,True,False,clear,171,8.0,5.31
7765,True,False,clear,171,8.0,5.31
7766,True,False,clear,171,8.0,5.31
7767,True,False,clear,171,8.0,5.11
7768,True,False,clear,171,6.0,5.11
7769,True,False,clear,171,6.0,5.11
7770,True,False,clear,171,6.0,4.99
7771,True,False,clear,171,4.01,4.99
7772,True,False,clear,171,4.01,4.99
7773,True,False,clear,171,4.01,4.84
7774,True,False,clear,171,4.01,4.84
7775,True,False,clear,171,4.01,4.84
7776,True,False,clear,171,4.01,4.74
7777,True,False,clear,171,4.01,4.74
7778,True,False,clear,171,4.01,4.74
7779,True,False,clear,171,4.01,4.64
7780,True,False,clear,171,4.01,4.64
7781,True,False,clear,171,4.01,4.64
7782,True,False,clear,171,4.01,4.49
7783,True,True,clear,171,2.0,4.49
7784,True,True,clear,171,2.0,4.49
7785,True,True,clear,171,2.0,4.45
7786,True,True,clear,171,2.0,4.45
7787,True,True,clear,171,2.0,4.45
7788,True,True,clear,171,2.0,4.28
7789,True,True,clear,171,0.0,4.28
7790,True,True,clear,171,0.0,4.28
7791,True,True,clear,171,0.0,4.22
7792,True,True,clear,171,0.0,4.22
7793,True,True,clear,171,0.0,4.22
7794,True,True,clear,171,0.0,4.13
7795,True,True,clear,171,0.0,4.13
7796,True,True,clear,171,0.0,4.13
7797,True,True,clear,171,0.0,4.02
7798,True,True,clear,171,0.0,4.13
7799,True,True,clear,171,0.0,4.02
7800,True,True,clear,171,0.0,4.04
7801,True,True,clear,171,0.0,4.04
7802,True,True,clear,171,0.0,4.04
7803,True,True,clear,171,0.0,3.99
7804,True,True,clear,171,0.0,3.99
7805,True,True,clear,171,0.0,3.99
7806,True,True,clear,171,0.0,3.89
7807,True,True,clear,171,0.0,3.89
7808,True,True,clear,171,0.0,3.89
7809,True,True,clear,171,0.0,3.86
7810,True,True,clear,171,0.0,3.86
7811,True,True,clear,171,0.0,3.86
7812,True,True,clear,171,0.0,3.85
7813,True,True,clear,171,0.0,3.85
7814,True,True,clear,171,0.0,3.85
7815,True,True,clear,171,0.0,3.75
7816,True,True,clear,171,0.0,3.75
7817,True,True,clear,171,0.0,3.75
7818,True,True,clear,171,0.0,3.69
7819,True,True,clear,171,0.0,3.69
7820,True,True,clear,171,0.0,3.69
7821,True,True,clear,171,0.0,3.63
7822,True,True,clear,171,0.0,3.63
7823,True,True,clear,171,0.0,3.63
7824,True,True,clear,171,0.0,3.56
7825,True,True,clear,171,0.0,3.56
7826,True,True,clear,171,0.0,3.56
7827,True,True,clear,171,0.0,3.56
7828,True,True,clear,171,0.0,3.51
7829,True,True,clear,171,0.0,3.51
7830,True,True,clear,171,0.0,3.51
7831,True,True,clear,171,0.0,3.49
7832,True,True,clear,171,0.0,3.47
7833,True,True,clear,171,0.0,3.47
7834,True,True,clear,171,0.0,3.41
7835,True,True,clear,171,0.0,3.41
7836,True,True,clear,171,0.0,3.41
7837,True,True,clear,171,0.0,3.35
7838,True,True,clear,171,0.0,3.35
7839,True,True,clear,171,0.0,3.35
7840,True,True,clear,171,0.0,3.3
7841,True,True,clear,171,0.0,3.3
7842,True,True,clear,171,0.0,3.23
7843,True,True,clear,171,0.0,3.23
7844,True,True,clear,171,0.0,3.23
7845,True,True,clear,171,0.0,3.23
7846,True,True,clear,171,0.0,3.16
7847,True,True,clear,171,0.0,3.16
7848,True,True,clear,171,0.0,3.16
7849,True,True,clear,171,0.0,3.1
7850,True,True,clear,171,0.0,3.1
7851,True,True,clear,171,0.0,3.1
7852,True,True,clear,171,0.0,3.07
7853,True,True,clear,171,0.0,3.05
7854,True,True,clear,171,0.0,3.05
7855,True,True,clear,171,0.0,2.98
7856,True,True,clear,171,0.0,2.98
7857,True,True,clear,171,0.0,2.89
7858,True,True,clear,171,0.0,2.89
7859,True,True,clear,171,0.0,2.89
7860,True,True,clear,171,0.0,2.85
7861,True,True,clear,171,0.0,2.85
7862,True,True,clear,171,0.0,2.85
7863,True,True,clear,171,0.0,2.79
7864,True,True,clear,171,0.0,2.79
7865,True,True,clear,171,0.0,2.79
7866,True,True,clear,171,0.0,2.74
7867,True,True,clear,171,0.0,2.74
7868,True,True,clear,171,0.0,2.74
7869,True,True,clear,171,0.0,2.69
7870,True,True,clear,171,0.0,2.69
7871,True,True,clear,171,0.0,2.69
7872,True,True,clear,171,0.0,2.63
7873,True,True,clear,171,0.0,2.63
7874,True,True,clear,171,0.0,2.63
7875,True,True,clear,171,0.0,2.55
7876,True,True,clear,171,0.0,2.55
7877,True,True,clear,171,0.0,2.55
7878,True,True,clear,171,0.0,2.5
7879,True,True,clear,171,0.0,2.5
7880,True,True,clear,171,0.0,2.5
7881,True,True,clear,171,0.0,2.43
7882,True,True,clear,171,0.0,2.43
7883,True,True,clear,171,0.0,2.43
7884,True,True,clear,171,0.0,2.38
7885,True,True,clear,171,0.0,2.38
7886,True,True,clear,171,0.0,2.38
7887,True,True,clear,171,0.0,2.33
7888,True,True,clear,171,0.0,2.33
7889,True,True,clear,171,0.0,2.33
7890,True,True,clear,171,0.0,2.26
7891,True,True,clear,171,0.0,2.26
7892,True,True,clear,171,0.0,2.26
7893,True,True,clear,171,0.0,2.25
7894,True,True,clear,171,0.0,2.25
7895,True,True,clear,171,0.0,2.25
7896,True,True,clear,171,0.0,2.24
7897,True,True,clear,171,0.0,2.24
7898,True,True,clear,171,0.0,2.24
7899,True,True,clear,171,0.0,2.23
7900,True,True,clear,171,0.0,2.23
7901,True,True,clear,171,0.0,2.23
7902,True,True,clear,171,0.0,2.23
7903,True,True,clear,171,0.0,2.23
7904,True,True,clear,171,0.0,2.23
7905,True,True,clear,171,0.0,2.23
7906,True,True,clear,171,0.0,2.23
7907,True,True,clear,171,0.0,2.23
7908,True,True,clear,171,0.0,2.22
7909,True,True,clear,171,0.0,2.22
7910,True,True,clear,171,0.0,2.22
7911,True,True,clear,171,0.0,2.2
7912,True,True,clear,171,0.0,2.2
7913,True,True,clear,171,0.0,2.2
7914,True,True,clear,171,0.0,2.19
7915,True,True,clear,171,0.0,2.19
7916,True,True,clear,171,0.0,2.19
7917,True,True,clear,171,0.0,2.19
7918,True,True,clear,171,0.0,2.19
7919,True,True,clear,171,0.0,2.19
7920,True,True,clear,171,0.0,2.17
7921,True,True,clear,171,0.0,2.17
7922,True,True,clear,171,0.0,2.17
7923,True,True,clear,171,0.0,2.17
7924,True,True,clear,171,0.0,2.17
7925,True,True,clear,171,0.0,2.17
7926,True,True,clear,171,0.0,2.16
7927,True,True,clear,171,0.0,2.16
7928,True,True,clear,171,0.0,2.16
7929,True,True,clear,171,0.0,2.15
7930,True,True,clear,171,0.0,2.15
7931,True,True,clear,171,0.0,2.15
7932,True,True,clear,171,0.0,2.15
7933,True,True,clear,171,0.0,2.15
7934,True,True,clear,171,0.0,2.15
7935,True,True,clear,171,0.0,2.15
7936,True,True,clear,171,0.0,2.15
7937,True,True,clear,171,0.0,2.15
7938,True,True,clear,171,0.0,2.14
7939,True,True,clear,171,0.0,2.14
7940,True,True,clear,171,0.0,2.14
7941,True,True,clear,171,0.0,2.15
7942,True,True,clear,171,0.0,2.15
7943,True,True,clear,171,0.0,2.15
7944,True,True,clear,171,0.0,2.12
7945,True,True,clear,171,0.0,2.12
7946,True,True,clear,171,0.0,2.12
7947,True,True,clear,171,0.0,2.11
7948,True,True,clear,171,0.0,2.11
7949,True,True,clear,171,0.0,2.11
7950,True,True,clear,171,0.0,2.11
7951,True,True,clear,171,0.0,2.11
7952,True,True,clear,171,0.0,2.11
7953,True,True,clear,171,0.0,2.1
7954,True,True,clear,171,0.0,2.1
7955,True,True,clear,171,0.0,2.1
7956,True,True,clear,171,0.0,2.07
7957,True,True,clear,171,0.0,2.07
7958,True,True,clear,171,0.0,2.07
7959,True,True,clear,171,0.0,2.06
7960,True,True,clear,171,0.0,2.06
7961,True,True,clear,171,0.0,2.06
7962,True,True,clear,171,0.0,2.05
7963,True,True,clear,171,0.0,2.05
7964,True,True,clear,171,0.0,2.05
7965,True,True,clear,171,0.0,2.05
7966,False,True,clear,171,0.0,2.05
7967,False,True,clear,171,0.0,2.05
7968,False,True,clear,171,0.0,2.05
7969,False,True,clear,171,0.0,2.05
7970,False,True,clear,171,0.0,2.05
7971,False,True,clear,171,0.0,2.02
7972,False,True,clear,171,0.0,2.02
7973,False,True,clear,171,0.0,2.02
7974,False,True,clear,171,0.0,2.03
7975,False,True,clear,171,0.0,2.03
7976,False,True,clear,171,0.0,2.03
7977,False,True,clear,171,0.0,2.02
7978,False,True,clear,171,0.0,2.02
7979,False,True,clear,171,0.0,2.02
7980,False,True,clear,171,0.0,2.01
7981,False,True,clear,171,0.0,2.01
7982,False,True,clear,171,0.0,2.01
7983,False,True,clear,171,0.0,2.01
7984,False,True,clear,171,0.0,2.01
7985,False,True,clear,171,0.0,2.01
7986,False,True,clear,171,0.0,2.02
7987,False,True,clear,171,0.0,2.02
7988,False,True,clear,171,0.0,2.02
7989,False,True,clear,171,0.0,2.05
7990,False,True,clear,171,0.0,2.05
7991,False,True,clear,171,0.0,2.05
7992,False,True,clear,171,0.0,2.08
7993,False,True,clear,171,0.0,2.08
7994,False,True,clear,171,0.0,2.08
7995,False,True,clear,171,0.0,2.08
7996,False,True,clear,171,0.0,2.08
7997,False,True,clear,171,0.0,2.08
7998,False,True,clear,171,0.0,2.05
7999,False,True,clear,171,0.0,2.05
8000,False,True,clear,171,0.0,2.05
8001,False,True,clear,171,0.0,2.05
8002,False,True,clear,171,0.0,2.05
8003,False,True,clear,171,0.0,2.05
8004,False,True,clear,171,0.0,2.02
8005,False,True,clear,171,0.0,2.02
8006,False,True,clear,171,0.0,2.02
8007,False,True,clear,171,0.0,2.01
8008,False,True,clear,171,0.0,2.01
8009,False,True,clear,171,0.0,2.01
8010,False,True,clear,171,0.0,1.96
8011,False,True,clear,171,0.0,1.96
8012,False,True,clear,171,0.0,1.96
8013,False,True,clear,171,0.0,1.96
8014,False,True,clear,171,0.0,1.93
8015,False,True,clear,171,0.0,1.93
8016,False,True,clear,171,0.0,1.93
8017,False,True,clear,171,0.0,1.82
8018,False,True,clear,171,0.0,1.82
8019,False,True,clear,171,0.0,1.77
8020,False,True,clear,171,0.0,1.77
8021,False,True,clear,171,0.0,1.77
8022,False,True,clear,171,0.0,1.77
8023,False,True,clear,171,0.0,1.71
8024,False,True,clear,171,0.0,1.71
8025,False,True,clear,171,0.0,1.71
8026,False,True,clear,171,0.0,1.62
8027,False,True,clear,171,0.0,1.62
8028,False,True,clear,171,0.0,1.62
8029,False,True,clear,171,0.0,1.59
8030,False,True,clear,171,0.0,1.53
8031,False,True,clear,171,0.0,1.43
8032,False,True,clear,171,0.0,1.43
8033,False,True,clear,171,0.0,1.43
8034,False,True,clear,171,0.0,1.32
8035,False,False,clear,171,2.0,1.32
8036,False,False,clear,171,2.0,1.32
8057,False,False,clear,171,8.0,0.0
