frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16330,False,True,clear,171,0.0,9.93
16331,False,True,clear,171,0.0,9.88
16332,False,True,clear,171,0.0,9.88
16333,False,True,clear,171,0.0,9.88
16334,False,True,clear,171,0.0,9.86
16335,False,True,clear,171,0.0,9.86
16336,False,True,clear,171,0.0,9.86
16337,False,True,clear,171,0.0,9.81
16338,False,True,clear,171,0.0,9.81
16339,False,True,clear,171,0.0,9.81
16340,False,True,clear,171,0.0,9.81
16341,False,True,clear,171,0.0,9.71
16342,False,True,clear,171,0.0,9.71
16343,False,True,clear,171,0.0,9.71
16344,False,True,clear,171,0.0,9.71
16345,False,True,clear,171,0.0,9.71
16346,False,True,clear,171,0.0,9.7
16347,False,True,clear,171,0.0,9.61
16348,False,True,clear,171,0.0,9.61
16349,False,True,clear,171,0.0,9.61
16350,False,True,clear,171,0.0,9.47
16351,False,True,clear,171,0.0,9.47
16352,False,True,clear,171,0.0,9.47
16353,False,True,clear,171,0.0,9.51
16354,False,True,clear,171,1.0,9.51
16355,False,True,clear,171,2.0,9.51
16356,False,True,clear,171,2.0,9.48
16357,False,True,clear,171,2.0,9.42
16358,False,True,clear,171,2.0,9.35
16359,False,True,clear,171,2.0,9.25
16360,False,True,clear,171,1.0,9.25
16361,False,True,clear,171,0.0,9.25
16362,False,True,clear,171,0.0,9.23
16363,False,True,clear,171,0.0,9.18
16364,False,True,clear,171,0.0,9.15
16365,False,True,clear,171,0.0,9.15
16366,False,True,clear,171,0.0,9.16
16367,False,True,clear,171,0.0,9.15
16368,False,True,clear,171,0.0,9.13
16369,False,True,clear,171,0.0,9.1
16370,False,True,clear,171,0.0,9.07
16371,False,True,clear,171,0.0,9.07
16372,False,True,clear,171,0.0,9.07
16373,False,True,clear,171,0.0,9.07
16374,False,True,clear,171,0.0,9.06
16375,False,True,clear,171,0.0,9.03
16376,False,True,clear,171,0.0,8.99
16377,False,True,clear,171,0.0,8.93
16378,False,True,clear,171,0.0,8.93
16379,False,True,clear,171,0.0,8.93
16380,False,True,clear,171,0.0,8.87
16381,False,True,clear,171,0.0,8.87
16382,False,True,clear,171,0.0,8.87
16383,False,True,clear,171,0.0,8.86
16384,False,True,clear,171,0.0,8.83
16385,False,True,clear,171,0.0,8.8
16386,False,True,clear,171,0.0,8.72
16387,False,True,clear,171,0.0,8.72
16388,False,True,clear,171,0.0,8.72
16389,False,True,clear,171,0.0,8.65
16390,False,True,clear,171,0.0,8.62
16391,False,True,clear,171,0.0,8.62
16392,False,True,clear,171,0.0,8.62
16393,False,True,clear,171,0.0,8.62
16394,False,True,clear,171,0.0,8.62
16395,False,True,clear,171,0.0,8.58
16396,False,True,clear,171,0.0,8.58
16397,False,True,clear,171,0.0,8.58
16398,False,True,clear,171,0.0,8.56
16399,False,True,clear,171,0.0,8.56
16400,False,True,clear,171,0.0,8.56
16401,False,True,clear,171,0.0,8.56
16402,False,True,clear,171,0.0,8.56
16403,False,True,clear,171,0.0,8.55
16404,False,True,clear,171,0.0,8.52
16405,False,True,clear,171,0.0,8.52
16406,False,True,clear,171,0.0,8.52
16407,False,True,clear,171,0.0,8.52
16408,False,True,clear,171,0.0,8.52
16409,False,True,clear,171,0.0,8.52
16410,False,True,clear,171,0.0,8.52
16411,False,True,clear,171,0.0,8.5
16412,False,True,clear,171,0.0,8.48
16413,False,True,clear,171,0.0,8.48
16414,False,True,clear,171,0.0,8.48
16415,False,True,clear,171,0.0,8.48
16416,False,True,clear,171,0.0,8.5
