frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8589,False,False,clear,186.4,34.01,28.81
8590,False,False,clear,186.4,34.01,28.81
8591,False,False,clear,186.4,34.01,28.81
8592,False,False,clear,186.4,34.01,28.12
8593,False,False,clear,186.4,34.01,28.12
8594,False,False,clear,186.4,34.01,28.12
8595,False,False,clear,186.4,34.01,27.36
8596,False,False,clear,186.4,34.01,27.36
8597,False,False,clear,186.4,34.01,27.36
8598,False,False,clear,186.4,34.01,26.54
8599,False,False,clear,186.4,34.01,26.54
8600,False,False,clear,186.4,34.01,26.54
8601,False,False,clear,186.4,34.01,25.58
8602,False,False,clear,186.4,34.01,25.58
8603,False,False,clear,186.4,34.01,25.58
8604,False,False,clear,186.4,34.01,24.65
8605,False,False,clear,186.4,34.01,24.65
8606,False,False,clear,186.4,34.01,24.65
8607,False,False,clear,186.4,34.01,23.75
8608,False,False,clear,186.4,34.01,23.75
8609,False,False,clear,186.4,34.01,23.75
8610,False,False,clear,186.4,34.01,22.7
8611,False,False,clear,186.4,33.01,22.7
8612,False,False,clear,186.4,32.01,22.7
8613,False,False,clear,186.4,32.01,21.66
8614,False,False,clear,186.4,32.01,21.66
8615,False,False,clear,186.4,32.01,21.66
8616,False,False,clear,186.4,32.01,20.54
8617,False,False,clear,186.4,32.01,20.54
8618,False,False,clear,186.4,32.01,20.54
8619,False,False,clear,186.4,32.01,19.09
8620,False,False,clear,186.4,32.01,19.09
8621,False,False,clear,186.4,32.01,19.09
8622,False,False,clear,186.4,32.01,17.86
8623,False,False,clear,186.4,32.01,17.86
8624,False,False,clear,186.4,32.01,17.86
8625,False,False,clear,186.4,32.01,16.98
8626,False,False,clear,186.4,32.01,16.98
8627,False,False,clear,186.4,32.01,16.98
8628,False,False,clear,186.4,32.01,16.1
8629,False,False,clear,186.4,32.01,16.1
8630,False,False,clear,186.4,32.01,16.1
8631,False,False,clear,186.4,32.01,14.84
8632,False,False,clear,186.4,32.01,14.84
8633,False,False,clear,186.4,32.01,14.84
8634,False,False,clear,186.4,32.01,13.86
8635,False,False,clear,186.4,32.01,13.86
8636,False,False,clear,186.4,32.01,13.86
8637,False,False,clear,186.4,32.01,12.72
8638,False,False,clear,186.4,32.01,12.72
8639,False,False,clear,186.4,32.01,12.72
8640,False,False,clear,186.4,32.01,11.6
8641,False,False,clear,186.4,32.01,11.6
8642,False,False,clear,186.4,32.01,11.6
8643,False,False,clear,186.4,32.01,10.51
8644,False,False,clear,186.4,32.01,10.51
8645,False,False,clear,186.4,32.01,10.51
8646,False,False,clear,186.4,32.01,9.48
8647,False,False,clear,186.4,32.01,9.48
8648,False,False,clear,186.4,32.01,9.48
8649,False,False,clear,186.4,32.01,8.54
8650,False,False,clear,186.4,32.01,8.54
8651,False,False,clear,186.4,32.01,8.54
8652,False,False,clear,186.4,32.01,7.57
8653,False,False,clear,186.4,32.01,7.57
8654,False,False,clear,186.4,32.01,7.57
8655,False,False,clear,186.4,32.01,6.64
8656,False,False,clear,186.4,32.01,6.64
8657,False,False,clear,186.4,32.01,6.64
8658,False,False,clear,186.4,32.01,5.56
8659,False,False,clear,186.4,32.01,5.56
8660,False,False,clear,186.4,32.01,5.56
8661,False,False,clear,186.4,32.01,4.52
8662,False,False,clear,186.4,32.01,4.52
8663,False,False,clear,186.4,32.01,4.52
8664,False,False,clear,186.4,32.01,3.58
8665,False,False,clear,186.4,32.01,3.58
8666,False,False,clear,186.4,32.01,3.58
8667,False,False,clear,186.4,32.01,2.68
8668,False,False,clear,186.4,32.01,2.68
8669,False,False,clear,186.4,32.01,2.68
8670,False,False,clear,186.4,32.01,1.76
8671,False,False,clear,186.4,32.01,1.76
8672,False,False,clear,186.4,32.01,1.76
8673,False,False,clear,186.4,32.01,0.83
8674,False,False,clear,186.4,32.01,0.83
8675,False,False,clear,186.4,32.01,0.83
8676,False,False,clear,186.4,32.01,0.0
