frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16315,False,True,clear,171,0.0,9.93
16316,False,True,clear,171,0.0,9.9
16317,False,True,clear,171,0.0,9.9
16318,False,True,clear,171,0.0,9.9
16319,False,True,clear,171,0.0,9.83
16320,False,True,clear,171,0.0,9.83
16321,False,True,clear,171,0.0,9.81
16322,False,True,clear,171,0.0,9.78
16323,False,True,clear,171,0.0,9.78
16324,False,True,clear,171,0.0,9.78
16325,False,True,clear,171,0.0,9.77
16326,False,True,clear,171,0.0,9.77
16327,False,True,clear,171,0.0,9.77
16328,False,True,clear,171,0.0,9.77
16329,False,True,clear,171,0.0,9.72
16330,False,True,clear,171,0.0,9.72
16331,False,True,clear,171,0.0,9.66
16332,False,True,clear,171,0.0,9.66
16333,False,True,clear,171,0.0,9.66
16334,False,True,clear,171,0.0,9.63
16335,False,True,clear,171,0.0,9.63
16336,False,True,clear,171,0.0,9.63
16337,False,True,clear,171,0.0,9.58
16338,False,True,clear,171,0.0,9.58
16339,False,True,clear,171,0.0,9.58
16340,False,True,clear,171,0.0,9.58
16341,False,True,clear,171,0.0,9.49
16342,False,True,clear,171,0.0,9.49
16343,False,True,clear,171,0.0,9.49
16344,False,True,clear,171,0.0,9.49
16345,False,True,clear,171,0.0,9.48
16346,False,True,clear,171,0.0,9.47
16347,False,True,clear,171,0.0,9.39
16348,False,True,clear,171,0.0,9.39
16349,False,True,clear,171,0.0,9.39
16350,False,True,clear,171,0.0,9.26
16351,False,True,clear,171,0.0,9.26
16352,False,True,clear,171,0.0,9.26
16353,False,True,clear,171,0.0,9.29
16354,False,True,clear,171,1.0,9.29
16355,False,True,clear,171,2.0,9.29
16356,False,True,clear,171,2.0,9.26
16357,False,True,clear,171,2.0,9.21
16358,False,True,clear,171,2.0,9.15
16359,False,True,clear,171,2.0,9.05
16360,False,True,clear,171,1.0,9.05
16361,False,True,clear,171,0.0,9.05
16362,False,True,clear,171,0.0,9.02
16363,False,True,clear,171,0.0,8.98
16364,False,True,clear,171,0.0,8.95
16365,False,True,clear,171,0.0,8.95
16366,False,True,clear,171,0.0,8.95
