frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11524,False,False,clear,158.7,44.02,39.23
11525,False,False,clear,158.7,44.02,38.64
11526,False,False,clear,158.7,44.02,37.38
11527,False,False,clear,158.7,44.02,37.38
11528,False,False,clear,158.7,44.02,37.38
11529,False,False,clear,158.7,44.02,36.05
11530,False,False,clear,158.7,44.02,36.05
11531,False,False,clear,158.7,44.02,36.05
11532,False,False,clear,158.7,44.02,34.78
11533,False,False,clear,158.7,44.02,34.78
11534,False,False,clear,158.7,44.02,34.78
11535,False,False,clear,158.7,44.02,33.73
11536,False,False,clear,158.7,44.02,33.73
11537,False,False,clear,158.7,44.02,33.73
11538,False,False,clear,158.7,44.02,33.57
11539,False,False,clear,158.7,44.02,33.16
11540,False,False,clear,158.7,44.02,32.58
11541,False,False,clear,158.7,42.0,31.44
11542,False,False,clear,158.7,42.0,31.44
11543,False,False,clear,158.7,42.0,31.44
11544,False,False,clear,158.7,42.0,30.17
11545,False,False,clear,158.7,42.0,30.17
11546,False,False,clear,158.7,42.0,30.17
11547,False,False,clear,158.7,42.0,28.85
11548,False,False,clear,158.7,42.0,28.85
11549,False,False,clear,158.7,42.0,28.85
11550,False,False,clear,158.7,42.0,28.65
11551,False,False,clear,158.7,42.0,28.16
11552,False,False,clear,158.7,42.0,27.5
11553,False,False,clear,158.7,42.0,26.29
11554,False,False,clear,158.7,42.0,26.29
11555,False,False,clear,158.7,42.0,26.29
11556,False,False,clear,158.7,42.0,25.07
11557,False,False,clear,158.7,42.0,25.07
11558,False,False,clear,158.7,42.0,25.07
11559,False,False,clear,158.7,42.0,23.86
11560,False,False,clear,158.7,42.0,23.86
11561,False,False,clear,158.7,42.0,23.86
11562,False,False,clear,158.7,42.0,23.3
11563,False,False,clear,158.7,42.0,22.74
11564,False,False,clear,158.7,42.0,22.74
11565,False,False,clear,158.7,42.0,22.17
11566,False,False,clear,158.7,42.0,21.59
11567,False,False,clear,158.7,42.0,21.59
11568,False,False,clear,158.7,42.0,21.41
11569,False,False,clear,158.7,42.0,20.98
11570,False,False,clear,158.7,42.0,20.5
11571,False,False,clear,158.7,42.0,19.84
11572,False,False,clear,158.7,42.0,19.41
11573,False,False,clear,158.7,42.0,19.41
11574,False,False,clear,158.7,42.0,18.88
11575,False,False,clear,158.7,42.0,18.36
11576,False,False,clear,158.7,42.0,18.36
11577,False,False,clear,158.7,42.0,17.74
11578,False,False,clear,158.7,42.0,17.11
11579,False,False,clear,158.7,42.0,17.11
11580,False,False,clear,158.7,42.0,16.49
11581,False,False,clear,158.7,42.0,15.88
11582,False,False,clear,158.7,42.0,15.88
11583,False,False,clear,158.7,42.0,15.26
11584,False,False,clear,158.7,42.0,14.64
11585,False,False,clear,158.7,42.0,14.64
11586,False,False,clear,158.7,42.0,14.43
11587,False,False,clear,158.7,42.0,13.96
11588,False,False,clear,158.7,42.0,13.41
11589,False,False,clear,158.7,42.0,12.6
11590,False,False,clear,158.7,42.0,11.65
11591,False,False,clear,158.7,42.0,11.2
11592,False,False,clear,158.7,42.0,11.2
11593,False,False,clear,158.7,42.0,11.2
11594,False,False,clear,158.7,42.0,11.2
11595,False,False,clear,158.7,42.0,11.0
11596,False,False,clear,158.7,42.0,10.53
11597,False,False,clear,158.7,42.0,9.97
11598,False,False,clear,158.7,42.0,9.11
11599,False,False,clear,158.7,42.0,8.09
11600,False,False,clear,158.7,42.0,7.59
11601,False,False,clear,158.7,42.0,7.59
11602,False,False,clear,158.7,42.0,7.59
11603,False,False,clear,158.7,42.0,7.59
11604,False,False,clear,158.7,42.0,7.03
11605,False,False,clear,158.7,42.0,6.47
11606,False,False,clear,158.7,42.0,6.47
11607,False,False,clear,158.7,42.0,5.88
11608,False,False,clear,158.7,42.0,5.29
11609,False,False,clear,158.7,42.0,5.29
11610,False,False,clear,158.7,42.0,4.08
11611,False,False,clear,158.7,42.0,4.08
11612,False,False,clear,158.7,42.0,4.08
11613,False,False,clear,158.7,42.0,2.7
11614,False,False,clear,158.7,42.0,2.7
11615,False,False,clear,158.7,42.0,2.7
11616,False,False,clear,158.7,42.0,1.34
11617,False,False,clear,158.7,42.0,1.34
11618,False,False,clear,158.7,42.0,1.34
11619,False,False,clear,158.7,42.0,0.0
11620,False,False,clear,158.7,42.0,0.0
