frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7181,True,True,clear,171,0.0,4.21
7182,True,True,clear,171,0.0,4.15
7183,True,True,clear,171,0.0,4.15
7184,True,True,clear,171,0.0,4.15
7185,True,True,clear,171,0.0,4.08
7186,True,True,clear,171,0.0,4.08
7187,True,True,clear,171,0.0,4.08
7188,True,True,clear,171,0.0,3.98
7189,True,True,clear,171,0.0,3.98
7190,True,True,clear,171,0.0,3.98
7191,True,True,clear,171,0.0,3.89
7192,True,True,clear,171,1.0,3.89
7193,True,True,clear,171,2.0,3.89
7194,True,True,clear,171,2.0,3.74
7195,True,True,clear,171,2.0,3.74
7196,True,True,clear,171,2.0,3.74
7197,True,True,clear,171,2.0,3.6
7198,True,True,clear,171,2.0,3.6
7199,True,True,clear,171,2.0,3.6
7200,True,True,clear,171,2.0,3.44
7201,True,False,clear,171,3.0,3.44
7202,True,False,clear,171,4.01,3.44
7203,True,False,clear,171,4.01,3.24
7204,True,False,clear,171,5.01,3.24
7205,True,False,clear,171,6.0,3.24
7206,True,False,clear,171,6.0,3.02
7207,True,False,clear,171,6.0,3.02
7208,True,False,clear,171,6.0,3.02
7209,True,False,clear,171,6.0,2.86
7210,True,False,clear,171,6.0,2.86
7211,True,False,clear,171,6.0,2.86
7212,True,False,clear,171,6.0,2.66
7213,True,False,clear,171,6.0,2.66
7214,True,False,clear,171,6.0,2.66
7215,True,False,clear,171,6.0,2.44
7216,True,False,clear,171,6.0,2.44
7217,True,False,clear,171,6.0,2.44
7218,True,False,clear,171,6.0,2.21
7219,True,False,clear,171,6.0,2.21
7220,True,False,clear,171,6.0,2.21
7221,True,False,clear,171,6.0,1.89
7222,True,False,clear,171,8.0,1.89
7223,True,False,clear,171,8.0,1.89
7224,True,False,clear,171,8.0,1.62
7225,True,False,clear,171,8.0,1.62
7226,True,False,clear,171,8.0,1.62
7227,True,False,clear,171,8.0,1.28
7228,True,False,clear,171,8.0,1.28
7229,True,False,clear,171,8.0,1.28
7230,True,False,clear,171,8.0,0.98
7231,True,False,clear,171,8.0,0.98
7232,True,False,clear,171,8.0,0.98
7233,True,False,clear,171,8.0,0.65
7234,True,False,clear,171,10.01,0.65
7235,True,False,clear,171,10.01,0.65
7236,True,False,clear,171,10.01,0.32
7237,True,False,clear,171,10.01,0.32
7238,True,False,clear,171,10.01,0.32
7239,True,False,clear,171,10.01,0.0
7240,False,False,clear,171,10.01,0.0
