frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9182,False,True,clear,167.7,18.01,42.53
9183,False,True,clear,167.7,18.01,41.96
9184,False,True,clear,167.7,18.01,41.96
9185,False,True,clear,167.7,18.01,41.96
9186,False,True,clear,167.7,18.01,41.35
9187,False,True,clear,167.7,18.01,41.35
9188,False,True,clear,167.7,18.01,41.35
9189,False,True,clear,167.7,18.01,40.85
9190,False,True,clear,167.7,18.01,40.85
9191,False,True,clear,167.7,18.01,40.85
9192,False,True,clear,167.7,18.01,40.32
9193,False,True,clear,167.7,18.01,40.32
9194,False,True,clear,167.7,18.01,40.32
9195,False,True,clear,167.7,18.01,39.87
9196,False,True,clear,167.7,18.01,39.87
9197,False,True,clear,167.7,18.01,39.87
9198,False,True,clear,167.7,18.01,39.29
9199,False,True,clear,167.7,19.01,39.29
9200,False,True,clear,167.7,20.0,39.29
9201,False,True,clear,167.7,20.0,38.57
9202,False,True,clear,167.7,20.0,38.57
9203,False,True,clear,167.7,20.0,38.57
9204,False,True,clear,167.7,20.0,37.97
9205,False,True,clear,167.7,20.0,37.97
9206,False,True,clear,167.7,20.0,37.97
9207,False,True,clear,167.7,20.0,37.35
9208,False,True,clear,167.7,20.0,37.35
9209,False,True,clear,167.7,20.0,37.35
9210,False,True,clear,167.7,20.0,36.68
9211,False,True,clear,167.7,20.0,36.68
9212,False,True,clear,167.7,20.0,36.68
9213,False,True,clear,167.7,20.0,36.05
9214,False,True,clear,167.7,20.0,36.05
9215,False,True,clear,167.7,20.0,36.05
9216,False,True,clear,167.7,20.0,35.36
9217,False,True,clear,167.7,20.0,35.36
9218,False,True,clear,167.7,20.0,35.36
9219,False,True,clear,167.7,20.0,34.67
9220,False,True,clear,167.7,21.0,34.67
9221,False,True,clear,167.7,22.0,34.67
9222,False,True,clear,167.7,22.0,33.96
9223,False,True,clear,167.7,22.0,33.96
9224,False,True,clear,167.7,22.0,33.96
9225,False,True,clear,167.7,22.0,33.25
9226,False,True,clear,167.7,22.0,33.25
9227,False,True,clear,167.7,22.0,33.25
9228,False,True,clear,167.7,22.0,32.55
9229,False,True,clear,167.7,22.0,32.55
9230,False,True,clear,167.7,22.0,32.55
9231,False,True,clear,167.7,22.0,31.77
9232,False,True,clear,167.7,22.0,31.77
9233,False,True,clear,167.7,22.0,31.77
9234,False,True,clear,167.7,22.0,31.04
9235,False,True,clear,167.7,22.0,31.04
9236,False,True,clear,167.7,22.0,31.04
9237,False,True,clear,167.7,22.0,30.27
9238,False,True,clear,167.7,22.0,30.27
9239,False,True,clear,167.7,22.0,30.27
9240,False,True,clear,167.7,22.0,29.57
9241,False,True,clear,167.7,22.0,29.57
9242,False,True,clear,167.7,22.0,29.57
9243,False,True,clear,167.7,22.0,28.8
9244,False,True,clear,167.7,22.0,28.8
9245,False,True,clear,167.7,22.0,28.8
9246,False,True,clear,167.7,22.0,28.07
9247,False,True,clear,167.7,22.0,28.07
9248,False,True,clear,167.7,22.0,28.07
9249,False,False,clear,167.7,22.0,27.33
9250,False,False,clear,167.7,22.0,27.33
9251,False,False,clear,167.7,22.0,27.33
9252,False,False,clear,167.7,22.0,26.59
9253,False,False,clear,167.7,23.01,26.59
9254,False,False,clear,167.7,24.01,26.59
9255,False,False,clear,167.7,24.01,25.83
9256,False,False,clear,167.7,24.01,25.83
9257,False,False,clear,167.7,24.01,25.83
9258,False,False,clear,167.7,24.01,25.1
9259,False,False,clear,167.7,24.01,25.1
9260,False,False,clear,167.7,24.01,25.1
9261,False,False,clear,167.7,24.01,24.39
9262,False,False,clear,167.7,24.01,24.39
9263,False,False,clear,167.7,24.01,24.39
9264,False,False,clear,167.7,24.01,23.7
9265,False,False,clear,167.7,24.01,23.7
9266,False,False,clear,167.7,24.01,23.7
9267,False,False,clear,167.7,24.01,22.98
9268,False,False,clear,167.7,24.01,22.98
9269,False,False,clear,167.7,24.01,22.98
9270,False,False,clear,167.7,24.01,22.26
9271,False,False,clear,167.7,24.01,22.26
9272,False,False,clear,167.7,24.01,22.26
9273,False,False,clear,167.7,24.01,21.54
9274,False,False,clear,167.7,24.01,21.54
9275,False,False,clear,167.7,24.01,21.54
9276,False,False,clear,167.7,24.01,20.83
9277,False,False,clear,167.7,24.01,20.83
