frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9687,False,False,clear,166.4,34.01,32.27
9688,False,False,clear,166.4,34.01,32.27
9689,False,False,clear,166.4,34.01,32.27
9690,False,False,clear,166.4,34.01,31.54
9691,False,False,clear,166.4,32.01,31.54
9692,False,False,clear,166.4,32.01,31.54
9693,False,False,clear,166.4,32.01,30.82
9694,False,False,clear,166.4,32.01,30.82
9695,False,False,clear,166.4,32.01,30.82
9696,False,False,clear,166.4,32.01,30.08
9697,False,False,clear,166.4,32.01,30.08
9698,False,False,clear,166.4,32.01,30.08
9699,False,False,clear,166.4,32.01,30.08
9700,False,False,clear,166.4,32.01,29.33
9701,False,False,clear,166.4,32.01,29.33
9702,False,False,clear,166.4,32.01,29.33
9703,False,False,clear,166.4,32.01,28.68
9704,False,False,clear,166.4,32.01,28.68
9705,False,False,clear,166.4,32.01,28.05
9706,False,False,clear,166.4,32.01,28.05
9707,False,False,clear,166.4,32.01,28.05
9708,False,False,clear,166.4,32.01,28.05
9709,False,False,clear,166.4,32.01,27.42
9710,False,False,clear,166.4,32.01,27.42
9711,False,False,clear,166.4,32.01,27.42
9712,False,False,clear,166.4,32.01,26.82
9713,False,False,clear,166.4,32.01,26.82
9714,False,False,clear,166.4,32.01,26.07
9715,False,False,clear,166.4,32.01,26.07
9716,False,False,clear,166.4,32.01,26.07
9717,False,False,clear,166.4,32.01,26.07
9718,False,False,clear,166.4,32.01,25.27
9719,False,False,clear,166.4,32.01,25.27
9720,False,False,clear,166.4,32.01,25.27
9721,False,False,clear,166.4,32.01,24.5
9722,False,False,clear,166.4,32.01,24.5
9723,False,False,clear,166.4,32.01,23.77
9724,False,False,clear,166.4,32.01,23.77
9725,False,False,clear,166.4,32.01,23.77
9726,False,False,clear,166.4,32.01,22.99
9727,False,False,clear,166.4,32.01,22.99
9728,False,False,clear,166.4,32.01,22.99
9729,False,False,clear,166.4,32.01,22.99
9730,False,False,clear,166.4,32.01,22.22
9731,False,False,clear,166.4,32.01,22.22
9732,False,False,clear,166.4,32.01,21.47
9733,False,False,clear,166.4,32.01,21.47
9734,False,False,clear,166.4,32.01,21.47
9735,False,False,clear,166.4,32.01,20.73
9736,False,False,clear,166.4,32.01,20.73
9737,False,False,clear,166.4,32.01,20.73
9738,False,False,clear,166.4,32.01,19.96
9739,False,False,clear,166.4,32.01,19.96
9740,False,False,clear,166.4,32.01,19.96
9741,False,False,clear,166.4,32.01,19.26
9742,False,False,clear,166.4,32.01,19.26
9743,False,False,clear,166.4,32.01,19.26
9744,False,False,clear,166.4,32.01,18.47
9745,False,False,clear,166.4,30.01,18.47
9746,False,False,clear,166.4,30.01,18.47
9747,False,False,clear,166.4,30.01,17.73
9748,False,False,clear,166.4,30.01,17.73
9749,False,False,clear,166.4,30.01,17.73
9750,False,False,clear,166.4,30.01,16.99
9751,False,False,clear,166.4,32.01,16.99
9752,False,False,clear,166.4,32.01,16.99
9753,False,False,clear,166.4,32.01,16.63
9754,False,False,clear,166.4,32.01,16.63
9755,False,False,clear,166.4,32.01,16.63
9756,False,False,clear,166.4,32.01,15.93
9757,False,False,clear,166.4,32.01,15.93
9758,False,False,clear,166.4,32.01,15.93
9759,False,False,clear,166.4,32.01,15.93
9760,False,False,clear,166.4,32.01,15.18
9761,False,False,clear,166.4,32.01,15.18
9762,False,False,clear,166.4,32.01,14.43
9763,False,False,clear,166.4,30.01,14.43
9764,False,False,clear,166.4,30.01,14.43
9765,False,False,clear,166.4,30.01,13.57
9766,False,False,clear,166.4,30.01,13.57
9767,False,False,clear,166.4,30.01,13.57
9768,False,False,clear,166.4,30.01,12.66
9769,False,False,clear,166.4,30.01,12.66
9770,False,False,clear,166.4,30.01,12.66
9771,False,False,clear,166.4,30.01,11.8
9772,False,False,clear,166.4,30.01,11.8
9773,False,False,clear,166.4,30.01,11.8
9774,False,False,clear,166.4,30.01,10.59
9775,False,False,clear,166.4,30.01,10.59
9776,False,False,clear,166.4,30.01,10.59
9777,False,False,clear,166.4,30.01,9.61
9778,False,False,clear,166.4,30.01,9.61
9779,False,False,clear,166.4,30.01,9.61
9780,False,False,clear,166.4,30.01,8.68
9781,False,False,clear,166.4,30.01,8.68
9782,False,False,clear,166.4,30.01,8.68
9783,False,False,clear,166.4,30.01,7.81
9784,False,False,clear,166.4,30.01,7.81
9785,False,False,clear,166.4,30.01,7.81
9786,False,False,clear,166.4,30.01,6.97
9787,False,False,clear,166.4,29.01,6.97
9788,False,False,clear,166.4,28.0,6.97
9789,False,False,clear,166.4,28.0,6.97
9790,False,False,clear,166.4,28.0,6.65
9791,False,False,clear,166.4,28.0,6.03
9792,False,False,clear,166.4,28.0,5.18
9793,False,False,clear,166.4,28.0,5.18
9794,False,False,clear,166.4,28.0,5.18
9795,False,False,clear,166.4,28.0,4.36
9796,False,False,clear,166.4,28.0,4.36
9797,False,False,clear,166.4,28.0,4.36
9798,False,False,clear,166.4,28.0,3.48
9799,False,False,clear,166.4,28.0,3.48
9800,False,False,clear,166.4,28.0,3.48
9801,False,False,clear,166.4,28.0,2.6
9802,False,False,clear,166.4,28.0,2.6
9803,False,False,clear,166.4,28.0,2.6
9804,False,False,clear,166.4,28.0,1.69
9805,False,False,clear,166.4,28.0,1.69
9806,False,False,clear,166.4,28.0,1.69
9807,False,False,clear,166.4,28.0,0.89
9808,False,False,clear,166.4,28.0,0.89
9809,False,False,clear,166.4,28.0,0.89
9810,False,False,clear,166.4,28.0,0.0
