frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12284,False,True,clear,174.6,22.0,46.07,other vehicle,28.29,22.0,ahead,839.38,727.71,956.89,823.96
12285,False,True,clear,174.6,22.0,46.07,other vehicle,28.89,22.0,ahead,838.69,730.54,956.01,826.56
12286,False,True,clear,174.6,22.0,45.43,other vehicle,28.82,22.0,ahead,837.99,733.38,955.12,829.16
12287,False,True,clear,174.6,22.0,45.43,other vehicle,29.34,22.0,ahead,837.3,736.21,954.24,831.76
12288,False,False,clear,174.6,22.0,45.43,other vehicle,3.57,22.0,ahead,944.27,739.3,991.98,780.89
12289,False,False,clear,174.6,22.0,44.82,other vehicle,5.68,22.0,ahead,944.2,742.07,991.91,783.66
12290,False,False,clear,174.6,22.0,44.82,other vehicle,8.44,22.0,ahead,944.12,744.84,991.83,786.43
12291,False,False,clear,174.6,24.01,44.82,other vehicle,10.94,24.01,ahead,944.05,747.61,991.76,789.2
12292,False,False,clear,174.6,24.01,44.18,other vehicle,9.98,24.01,ahead,943.37,747.2,991.08,788.79
12293,False,False,clear,174.6,24.01,44.18,other vehicle,9.63,24.01,ahead,942.69,746.78,990.4,788.38
12294,False,False,clear,174.6,24.01,44.18,other vehicle,9.27,24.01,ahead,942.01,746.37,989.73,787.96
12295,False,False,clear,174.6,24.01,43.54,other vehicle,8.28,24.01,ahead,941.33,745.95,989.05,787.55
12296,False,False,clear,174.6,24.01,43.54,other vehicle,7.92,24.01,ahead,940.65,745.54,988.37,787.14
12297,False,False,clear,174.6,24.01,43.54,other vehicle,7.04,24.01,ahead,940.68,744.77,988.1,786.19
12298,False,False,clear,174.6,24.01,42.96,other vehicle,5.62,24.01,ahead,940.71,744.01,987.82,785.24
12299,False,False,clear,174.6,24.01,42.96,other vehicle,4.75,24.01,ahead,940.74,743.24,987.55,784.3
12300,False,False,clear,174.6,24.01,42.96,other vehicle,3.94,24.01,ahead,940.77,742.48,987.27,783.35
12301,False,False,clear,174.6,24.01,42.31,other vehicle,3.06,24.01,ahead,940.8,741.71,987.0,782.4
