frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11860,False,True,clear,177.2,6.0,25.91,other vehicle,19.05,6.0,ahead,841.12,746.82,1084.79,946.07
11861,False,True,clear,177.2,6.0,25.91,other vehicle,19.06,6.0,ahead,841.5,741.75,1087.33,946.1
11862,False,True,clear,177.2,8.0,25.91,other vehicle,19.1,8.0,ahead,840.96,742.64,1087.19,947.4
11863,False,True,clear,177.2,8.0,25.67,other vehicle,18.9,8.0,ahead,840.41,743.54,1087.06,948.7
11864,False,True,clear,177.2,8.0,25.67,other vehicle,18.94,8.0,ahead,839.87,744.43,1086.92,950.0
11865,False,True,clear,177.2,8.0,25.67,other vehicle,18.99,8.0,ahead,839.33,745.32,1086.78,951.29
11866,False,True,clear,177.2,8.0,25.4,other vehicle,18.76,8.0,ahead,838.78,746.22,1086.65,952.59
11867,False,True,clear,177.2,8.0,25.4,other vehicle,18.8,8.0,ahead,838.24,747.11,1086.51,953.89
11868,False,True,clear,177.2,8.0,25.4,other vehicle,18.77,8.0,ahead,837.99,745.73,1086.67,952.91
11869,False,True,clear,177.2,8.0,25.13,other vehicle,18.47,8.0,ahead,837.74,744.35,1086.82,951.93
11870,False,True,clear,177.2,8.0,25.13,other vehicle,18.44,8.0,ahead,837.5,742.96,1086.98,950.95
11871,False,True,clear,177.2,8.0,25.13,other vehicle,18.41,8.0,ahead,837.25,741.58,1087.13,949.97
11872,False,True,clear,177.2,8.0,24.88,other vehicle,18.14,8.0,ahead,837.0,740.2,1087.29,948.99
11873,False,True,clear,177.2,8.0,24.88,other vehicle,18.15,8.0,ahead,836.89,740.08,1087.59,949.28
11874,False,True,clear,177.2,8.0,24.88,other vehicle,18.16,8.0,ahead,836.78,739.97,1087.88,949.56
11875,False,True,clear,177.2,8.0,24.64,other vehicle,17.92,8.0,ahead,836.67,739.85,1088.18,949.85
11876,False,True,clear,177.2,8.0,24.64,other vehicle,17.94,8.0,ahead,836.56,739.74,1088.48,950.14
11877,False,True,clear,177.2,8.0,24.64,other vehicle,17.95,8.0,ahead,836.46,739.62,1088.77,950.43
11878,False,True,clear,177.2,8.0,24.4,other vehicle,17.72,8.0,ahead,836.35,739.5,1089.07,950.71
11879,False,True,clear,177.2,8.0,24.4,other vehicle,17.73,8.0,ahead,836.24,739.39,1089.37,951.0
11880,False,True,clear,177.2,8.0,24.27,other vehicle,17.61,8.0,ahead,836.13,739.27,1089.66,951.29
11881,False,True,clear,177.2,8.0,24.15,other vehicle,17.5,8.0,ahead,836.02,739.15,1089.96,951.58
11882,False,True,clear,177.2,8.0,24.15,other vehicle,17.51,8.0,ahead,835.91,739.04,1090.26,951.86
11883,False,True,clear,177.2,8.0,24.15,other vehicle,17.52,8.0,ahead,835.8,738.92,1090.55,952.15
11884,False,True,clear,177.2,8.0,23.84,other vehicle,17.23,8.0,ahead,835.69,738.81,1090.85,952.44
11885,False,True,clear,177.2,8.0,23.84,other vehicle,17.24,8.0,ahead,835.58,738.69,1091.15,952.72
11886,False,True,clear,177.2,8.0,23.84,other vehicle,17.25,8.0,ahead,835.47,738.57,1091.44,953.01
11887,False,True,clear,177.2,8.0,23.59,other vehicle,17.0,8.0,ahead,835.37,738.46,1091.74,953.3
11888,False,True,clear,177.2,8.0,23.59,other vehicle,17.01,8.0,ahead,835.26,738.34,1092.04,953.59
11889,False,True,clear,177.2,8.0,23.46,other vehicle,16.9,8.0,ahead,835.15,738.22,1092.33,953.87
11890,False,True,clear,177.2,8.0,23.34,other vehicle,16.79,8.0,ahead,835.04,738.11,1092.63,954.16
11891,False,True,clear,177.2,8.0,23.34,other vehicle,16.8,8.0,ahead,834.93,737.99,1092.93,954.45
11892,False,True,clear,177.2,8.0,23.34,other vehicle,16.81,8.0,ahead,834.82,737.88,1093.22,954.74
11893,False,True,clear,177.2,8.0,23.06,other vehicle,16.53,8.0,ahead,834.71,737.76,1093.52,955.02
11894,False,True,clear,177.2,8.0,23.06,other vehicle,16.55,8.0,ahead,834.6,737.64,1093.82,955.31
11895,False,True,clear,177.2,8.0,23.06,other vehicle,16.56,8.0,ahead,834.49,737.53,1094.12,955.6
11896,False,True,clear,177.2,8.0,22.77,other vehicle,16.28,8.0,ahead,834.38,737.41,1094.41,955.88
11897,False,True,clear,177.2,8.0,22.77,other vehicle,16.29,8.0,ahead,834.27,737.29,1094.71,956.17
11898,False,True,clear,177.2,8.0,22.65,other vehicle,16.18,8.0,ahead,834.17,737.18,1095.01,956.46
11899,False,True,clear,177.2,8.0,22.53,other vehicle,16.07,8.0,ahead,834.06,737.06,1095.3,956.75
11900,False,True,clear,177.2,8.0,22.53,other vehicle,16.08,8.0,ahead,833.95,736.94,1095.6,957.03
11901,False,True,clear,177.2,8.0,22.53,other vehicle,16.09,8.0,ahead,833.84,736.83,1095.9,957.32
11902,False,True,clear,177.2,8.0,22.23,other vehicle,15.8,8.0,ahead,833.73,736.71,1096.19,957.61
11903,False,True,clear,177.2,8.0,22.23,other vehicle,15.81,8.0,ahead,833.62,736.6,1096.49,957.89
11904,False,True,clear,177.2,8.0,22.23,other vehicle,15.82,8.0,ahead,833.51,736.48,1096.79,958.18
11905,False,True,clear,177.2,8.0,21.96,other vehicle,15.56,8.0,ahead,833.4,736.36,1097.08,958.47
11906,False,True,clear,177.2,8.0,21.96,other vehicle,15.57,8.0,ahead,833.29,736.25,1097.38,958.76
11907,False,True,clear,177.2,8.0,21.82,other vehicle,15.44,8.0,ahead,833.18,736.13,1097.68,959.04
11908,False,True,clear,177.2,8.0,21.68,other vehicle,15.31,8.0,ahead,833.08,736.01,1097.97,959.33
11909,False,True,clear,177.2,8.0,21.68,other vehicle,15.32,8.0,ahead,832.97,735.9,1098.27,959.62
11910,False,True,clear,177.2,8.0,21.68,other vehicle,15.33,8.0,ahead,832.86,735.78,1098.57,959.91
11911,False,True,clear,177.2,8.0,21.48,other vehicle,15.14,8.0,ahead,832.75,735.67,1098.86,960.19
