frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2616,False,False,clear,171,28.0,7.78,ego,,,,,,,
2617,False,False,clear,171,28.0,7.38,ego,,,,,,,
2618,False,False,clear,171,28.0,6.98,ego,,,,,,,
2619,False,False,clear,171,26.01,6.98,ego,,,,,,,
2620,False,False,clear,171,26.01,6.2,ego,,,,,,,
2621,False,False,clear,171,26.01,6.2,ego,,,,,,,
2622,False,False,clear,171,26.01,6.2,ego,,,,,,,
2623,False,False,clear,171,26.01,5.45,ego,,,,,,,
2624,False,False,clear,171,26.01,5.45,ego,,,,,,,
2625,False,False,clear,171,26.01,5.45,ego,,,,,,,
2626,False,False,clear,171,26.01,4.67,ego,,,,,,,
2627,False,False,clear,171,26.01,4.67,ego,,,,,,,
2628,False,False,clear,171,26.01,3.89,ego,,,,,,,
2629,False,False,clear,171,26.01,3.89,ego,,,,,,,
2630,False,False,clear,171,26.01,3.89,ego,,,,,,,
2631,False,False,clear,171,26.01,3.89,ego,,,,,,,
2632,False,False,clear,171,26.01,3.13,ego,,,,,,,
2633,False,False,clear,171,26.01,3.13,ego,,,,,,,
2634,False,False,clear,171,26.01,3.13,ego,,,,,,,
2635,False,False,clear,171,26.01,2.36,ego,,,,,,,
2636,False,False,clear,171,26.01,2.36,ego,,,,,,,
2637,False,False,clear,171,26.01,2.36,ego,,,,,,,
2638,False,False,clear,171,26.01,1.97,ego,,,,,,,
2639,False,False,clear,171,26.01,1.58,ego,,,,,,,
2640,False,False,clear,171,26.01,1.58,ego,,,,,,,
2641,False,False,clear,171,26.01,0.79,ego,,,,,,,
2642,False,False,clear,171,26.01,0.79,ego,,,,,,,
2643,False,False,clear,171,26.01,0.79,ego,,,,,,,
2644,False,False,clear,171,26.01,0.0,ego,,,,,,,
2645,False,False,clear,171,26.01,0.0,ego,,,,,,,
2646,False,False,clear,171,26.01,0.0,ego,,,,,,,
