frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1405,False,True,clear,159.5,10.01,11.94,ego,,,,,,,
1406,False,True,clear,159.5,10.01,11.94,ego,,,,,,,
1407,False,True,clear,159.5,10.01,11.67,ego,,,,,,,
1408,False,True,clear,159.5,10.01,11.67,ego,,,,,,,
1409,False,True,clear,159.5,10.01,11.67,ego,,,,,,,
1410,False,True,clear,159.5,10.01,11.31,ego,,,,,,,
1411,False,True,clear,159.5,10.01,11.31,ego,,,,,,,
1412,False,True,clear,159.5,10.01,11.31,ego,,,,,,,
1413,False,True,clear,159.5,10.01,11.06,ego,,,,,,,
1414,False,True,clear,159.5,10.01,10.85,ego,,,,,,,
1415,False,True,clear,159.5,10.01,10.75,ego,,,,,,,
1416,False,True,clear,159.5,10.01,10.75,ego,,,,,,,
1417,False,True,clear,159.5,10.01,10.75,ego,,,,,,,
1418,False,True,clear,159.5,10.01,10.44,ego,,,,,,,
1419,False,True,clear,159.5,10.01,10.44,ego,,,,,,,
1420,False,True,clear,159.5,10.01,10.44,ego,,,,,,,
1421,False,True,clear,159.5,10.01,10.15,ego,,,,,,,
1422,False,True,clear,159.5,10.01,10.15,ego,,,,,,,
1423,False,True,clear,159.5,10.01,10.15,ego,,,,,,,
1424,False,True,clear,159.5,10.01,9.87,ego,,,,,,,
1425,False,True,clear,159.5,10.01,9.87,ego,,,,,,,
1426,False,True,clear,159.5,10.01,9.87,ego,,,,,,,
1427,False,True,clear,159.5,10.01,9.6,ego,,,,,,,
1428,False,True,clear,159.5,10.01,9.6,ego,,,,,,,
1429,False,True,clear,159.5,10.01,9.6,ego,,,,,,,
1430,False,True,clear,159.5,10.01,9.31,ego,,,,,,,
1431,False,True,clear,159.5,10.01,9.31,ego,,,,,,,
1432,False,True,clear,159.5,10.01,9.31,ego,,,,,,,
1433,False,True,clear,159.5,10.01,9.02,ego,,,,,,,
1434,False,True,clear,159.5,10.01,9.02,ego,,,,,,,
1435,False,True,clear,159.5,10.01,8.88,ego,,,,,,,
1436,False,True,clear,159.5,10.01,8.73,ego,,,,,,,
1437,False,True,clear,159.5,10.01,8.73,ego,,,,,,,
1438,False,True,clear,159.5,10.01,8.73,ego,,,,,,,
1439,False,True,clear,159.5,10.01,8.39,ego,,,,,,,
1440,False,True,clear,159.5,10.01,8.39,ego,,,,,,,
1441,False,True,clear,159.5,10.01,8.39,ego,,,,,,,
1442,False,True,clear,159.5,10.01,8.12,ego,,,,,,,
1443,False,True,clear,159.5,10.01,8.12,ego,,,,,,,
1444,False,True,clear,159.5,10.01,8.12,ego,,,,,,,
1445,False,True,clear,159.5,10.01,7.72,ego,,,,,,,
1446,False,True,clear,159.5,10.01,7.72,ego,,,,,,,
1447,False,True,clear,159.5,10.01,7.72,ego,,,,,,,
1448,False,True,clear,159.5,10.01,7.42,ego,,,,,,,
1449,False,True,clear,159.5,10.01,7.42,ego,,,,,,,
1450,False,True,clear,159.5,10.01,7.42,ego,,,,,,,
1451,False,True,clear,159.5,10.01,7.05,ego,,,,,,,
1452,False,True,clear,159.5,10.01,7.05,ego,,,,,,,
1453,False,True,clear,159.5,10.01,6.9,ego,,,,,,,
1454,False,True,clear,159.5,10.01,6.75,ego,,,,,,,
1455,False,True,clear,159.5,12.01,6.75,ego,,,,,,,
1456,False,True,clear,159.5,12.01,6.75,ego,,,,,,,
1457,False,True,clear,159.5,12.01,6.41,ego,,,,,,,
1458,False,True,clear,159.5,12.01,6.41,ego,,,,,,,
1459,False,True,clear,159.5,12.01,6.22,ego,,,,,,,
1460,False,True,clear,159.5,12.01,6.03,ego,,,,,,,
1461,False,True,clear,159.5,12.01,6.03,ego,,,,,,,
1462,False,True,clear,159.5,12.01,6.03,ego,,,,,,,
1463,False,True,clear,159.5,12.01,5.64,ego,,,,,,,
1464,False,True,clear,159.5,12.01,5.64,ego,,,,,,,
1465,False,True,clear,159.5,12.01,5.64,ego,,,,,,,
1466,False,True,clear,159.5,12.01,5.64,ego,,,,,,,
1467,False,True,clear,159.5,12.01,5.26,ego,,,,,,,
1468,False,True,clear,159.5,12.01,4.98,ego,,,,,,,
1469,False,True,clear,159.5,12.01,4.85,ego,,,,,,,
1470,False,True,clear,159.5,12.01,4.85,ego,,,,,,,
1471,False,True,clear,159.5,12.01,4.85,ego,,,,,,,
1472,False,True,clear,159.5,12.01,4.44,ego,,,,,,,
1473,False,True,clear,159.5,12.01,4.44,ego,,,,,,,
1474,False,True,clear,159.5,12.01,4.44,ego,,,,,,,
1475,False,True,clear,159.5,12.01,4.06,ego,,,,,,,
1476,False,True,clear,159.5,14.0,4.06,ego,,,,,,,
1477,False,True,clear,159.5,14.0,4.06,ego,,,,,,,
1478,False,True,clear,159.5,14.0,3.62,ego,,,,,,,
