frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1357,False,True,clear,171,10.01,29.3,ego,,,,,,,
1358,False,True,clear,171,10.01,29.3,ego,,,,,,,
1359,False,True,clear,171,10.01,28.97,ego,,,,,,,
1360,False,True,clear,171,10.01,28.97,ego,,,,,,,
1361,False,True,clear,171,10.01,28.97,ego,,,,,,,
1362,False,True,clear,171,10.01,28.62,ego,,,,,,,
1363,False,True,clear,171,10.01,28.62,ego,,,,,,,
1364,False,True,clear,171,10.01,28.62,ego,,,,,,,
1365,False,True,clear,171,10.01,28.3,ego,,,,,,,
1366,False,True,clear,171,10.01,28.3,ego,,,,,,,
1367,False,True,clear,171,10.01,28.3,ego,,,,,,,
1368,False,True,clear,171,10.01,28.0,ego,,,,,,,
1369,False,True,clear,171,10.01,28.0,ego,,,,,,,
1370,False,True,clear,171,10.01,28.0,ego,,,,,,,
1371,False,True,clear,171,10.01,27.69,ego,,,,,,,
1372,False,True,clear,171,10.01,27.49,ego,,,,,,,
1373,False,True,clear,171,10.01,27.39,ego,,,,,,,
1374,False,True,clear,171,10.01,27.39,ego,,,,,,,
1375,False,True,clear,171,10.01,27.39,ego,,,,,,,
1376,False,True,clear,171,10.01,27.39,ego,,,,,,,
1377,False,True,clear,171,10.01,27.08,ego,,,,,,,
1378,False,True,clear,171,10.01,27.08,ego,,,,,,,
1379,False,True,clear,171,10.01,27.08,ego,,,,,,,
1380,False,True,clear,171,10.01,26.81,ego,,,,,,,
1381,False,True,clear,171,10.01,26.59,ego,,,,,,,
1382,False,True,clear,171,10.01,26.49,ego,,,,,,,
1383,False,True,clear,171,10.01,26.49,ego,,,,,,,
1384,False,True,clear,171,10.01,26.49,ego,,,,,,,
1385,False,True,clear,171,10.01,26.49,ego,,,,,,,
1386,False,True,clear,171,10.01,26.24,ego,,,,,,,
1387,False,True,clear,171,10.01,26.24,ego,,,,,,,
1388,False,True,clear,171,10.01,26.24,ego,,,,,,,
1389,False,True,clear,171,10.01,25.95,ego,,,,,,,
1390,False,True,clear,171,10.01,25.75,ego,,,,,,,
1391,False,True,clear,171,10.01,25.65,ego,,,,,,,
1392,False,True,clear,171,10.01,25.65,ego,,,,,,,
1393,False,True,clear,171,10.01,25.51,ego,,,,,,,
1394,False,True,clear,171,10.01,25.37,ego,,,,,,,
1395,False,True,clear,171,10.01,25.37,ego,,,,,,,
1396,False,True,clear,171,10.01,25.37,ego,,,,,,,
1397,False,True,clear,171,10.01,25.37,ego,,,,,,,
1398,False,True,clear,171,10.01,25.05,ego,,,,,,,
1399,False,True,clear,171,10.01,25.05,ego,,,,,,,
1400,False,True,clear,171,10.01,25.05,ego,,,,,,,
1401,False,True,clear,171,10.01,24.75,ego,,,,,,,
1402,False,True,clear,171,10.01,24.75,ego,,,,,,,
1403,False,True,clear,171,10.01,24.75,ego,,,,,,,
1404,False,True,clear,171,10.01,24.43,ego,,,,,,,
1405,False,True,clear,171,10.01,24.43,ego,,,,,,,
1406,False,True,clear,171,10.01,24.43,ego,,,,,,,
1407,False,True,clear,171,10.01,24.16,ego,,,,,,,
1408,False,True,clear,171,10.01,24.16,ego,,,,,,,
1409,False,True,clear,171,10.01,24.16,ego,,,,,,,
1410,False,True,clear,171,10.01,23.8,ego,,,,,,,
1411,False,True,clear,171,10.01,23.8,ego,,,,,,,
1412,False,True,clear,171,10.01,23.8,ego,,,,,,,
1413,False,True,clear,171,10.01,23.55,ego,,,,,,,
1414,False,True,clear,171,10.01,23.34,ego,,,,,,,
1415,False,True,clear,171,10.01,23.24,ego,,,,,,,
1416,False,True,clear,171,10.01,23.24,ego,,,,,,,
1417,False,True,clear,171,10.01,23.24,ego,,,,,,,
1418,False,True,clear,171,10.01,22.93,ego,,,,,,,
1419,False,True,clear,171,10.01,22.93,ego,,,,,,,
1420,False,True,clear,171,10.01,22.93,ego,,,,,,,
1421,False,True,clear,171,10.01,22.64,ego,,,,,,,
1422,False,True,clear,171,10.01,22.64,ego,,,,,,,
1423,False,True,clear,171,10.01,22.64,ego,,,,,,,
1424,False,True,clear,171,10.01,22.36,ego,,,,,,,
1425,False,True,clear,171,10.01,22.36,ego,,,,,,,
