frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8314,False,False,clear,171,38.01,28.09,ego,,,,,,,
8315,False,False,clear,171,38.01,28.09,ego,,,,,,,
8316,False,False,clear,171,38.01,28.09,ego,,,,,,,
8317,False,False,clear,171,38.01,27.55,ego,,,,,,,
8318,False,False,clear,171,38.01,27.0,ego,,,,,,,
8319,False,False,clear,171,38.01,27.0,ego,,,,,,,
8320,False,False,clear,171,38.01,25.94,ego,,,,,,,
8321,False,False,clear,171,38.01,25.94,ego,,,,,,,
8322,False,False,clear,171,38.01,25.94,ego,,,,,,,
8323,False,False,clear,171,38.01,24.83,ego,,,,,,,
8324,False,False,clear,171,38.01,24.83,ego,,,,,,,
8325,False,False,clear,171,38.01,24.83,ego,,,,,,,
8326,False,False,clear,171,38.01,24.3,ego,,,,,,,
8327,False,False,clear,171,38.01,23.76,ego,,,,,,,
8328,False,False,clear,171,38.01,23.76,ego,,,,,,,
8329,False,False,clear,171,38.01,22.69,ego,,,,,,,
8330,False,False,clear,171,38.01,22.69,ego,,,,,,,
8331,False,False,clear,171,38.01,22.69,ego,,,,,,,
8332,False,False,clear,171,38.01,21.62,ego,,,,,,,
8333,False,False,clear,171,38.01,21.62,ego,,,,,,,
8334,False,False,clear,171,38.01,21.62,ego,,,,,,,
8335,False,False,clear,171,38.01,21.07,ego,,,,,,,
8336,False,False,clear,171,38.01,20.53,ego,,,,,,,
8337,False,False,clear,171,38.01,20.53,ego,,,,,,,
8338,False,False,clear,171,38.01,19.46,ego,,,,,,,
8339,False,False,clear,171,38.01,19.46,ego,,,,,,,
8340,False,False,clear,171,38.01,19.46,ego,,,,,,,
8341,False,False,clear,171,38.01,18.38,ego,,,,,,,
8342,False,False,clear,171,38.01,18.38,ego,,,,,,,
8343,False,False,clear,171,38.01,18.38,ego,,,,,,,
8344,False,False,clear,171,38.01,17.32,ego,,,,,,,
8345,False,False,clear,171,38.01,17.32,ego,,,,,,,
8346,False,False,clear,171,38.01,17.32,ego,,,,,,,
8347,False,False,clear,171,38.01,16.27,ego,,,,,,,
8348,False,False,clear,171,38.01,16.27,ego,,,,,,,
8349,False,False,clear,171,38.01,16.27,ego,,,,,,,
8350,False,False,clear,171,38.01,15.22,ego,,,,,,,
8351,False,False,clear,171,38.01,15.22,ego,,,,,,,
8352,False,False,clear,171,38.01,15.22,ego,,,,,,,
8353,False,False,clear,171,37.49,15.07,ego,,,,,,,
8354,False,False,clear,171,36.52,14.7,ego,,,,,,,
8355,False,False,clear,171,36.0,14.19,ego,,,,,,,
8356,False,False,clear,171,36.0,13.16,ego,,,,,,,
8357,False,False,clear,171,36.0,13.16,ego,,,,,,,
8358,False,False,clear,171,36.0,13.16,ego,,,,,,,
8359,False,False,clear,171,36.0,12.13,ego,,,,,,,
8360,False,False,clear,171,36.0,12.13,ego,,,,,,,
8361,False,False,clear,171,36.0,12.13,ego,,,,,,,
8362,False,False,clear,171,36.0,11.99,ego,,,,,,,
8363,False,False,clear,171,36.0,11.61,ego,,,,,,,
8364,False,False,clear,171,36.0,11.09,ego,,,,,,,
8365,False,False,clear,171,36.0,10.05,ego,,,,,,,
8366,False,False,clear,171,36.0,10.05,ego,,,,,,,
8367,False,False,clear,171,36.0,10.05,ego,,,,,,,
8368,False,False,clear,171,36.0,9.02,ego,,,,,,,
8369,False,False,clear,171,36.0,9.02,ego,,,,,,,
8370,False,False,clear,171,36.0,9.02,ego,,,,,,,
8371,False,False,clear,171,36.0,8.88,ego,,,,,,,
8372,False,False,clear,171,36.0,8.51,ego,,,,,,,
8373,False,False,clear,171,36.0,8.0,ego,,,,,,,
8374,False,False,clear,171,36.0,6.97,ego,,,,,,,
8375,False,False,clear,171,36.0,6.97,ego,,,,,,,
8376,False,False,clear,171,36.0,6.97,ego,,,,,,,
8377,False,False,clear,171,36.0,5.95,ego,,,,,,,
8378,False,False,clear,171,36.0,5.95,ego,,,,,,,
8379,False,False,clear,171,36.0,5.95,ego,,,,,,,
8380,False,False,clear,171,36.0,4.94,ego,,,,,,,
8381,False,False,clear,171,36.0,4.94,ego,,,,,,,
8382,False,False,clear,171,36.0,4.94,ego,,,,,,,
8383,False,False,clear,171,36.0,3.95,ego,,,,,,,
8384,False,False,clear,171,36.0,3.95,ego,,,,,,,
8385,False,False,clear,171,36.0,3.95,ego,,,,,,,
8386,False,False,clear,171,36.0,2.95,ego,,,,,,,
8387,False,False,clear,171,36.0,2.95,ego,,,,,,,
8388,False,False,clear,171,36.0,2.95,ego,,,,,,,
8389,False,False,clear,171,36.0,1.96,ego,,,,,,,
8390,False,False,clear,171,36.0,1.96,ego,,,,,,,
8391,False,False,clear,171,36.0,1.96,ego,,,,,,,
8392,False,False,clear,171,36.0,1.83,ego,,,,,,,
8393,False,False,clear,171,36.0,1.48,ego,,,,,,,
8394,False,False,clear,171,36.0,0.99,ego,,,,,,,
8395,False,False,clear,171,36.0,0.0,ego,,,,,,,
