frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
19471,False,True,clear,170.8,32.01,71.56,other vehicle,55.44,32.01,ahead,925.83,761.33,1016.85,832.99
19472,False,True,clear,170.8,32.01,70.65,other vehicle,54.54,32.01,ahead,926.05,761.33,1017.07,832.99
19473,False,True,clear,170.8,32.01,70.65,other vehicle,54.55,32.01,ahead,926.26,761.33,1017.28,832.99
19474,False,True,clear,170.8,32.01,70.65,other vehicle,54.55,32.01,ahead,926.48,761.33,1017.5,832.99
19475,False,True,clear,170.8,32.01,69.73,other vehicle,53.63,32.01,ahead,926.69,761.33,1017.71,832.99
19476,False,True,clear,170.8,32.01,69.73,other vehicle,53.63,32.01,ahead,926.9,761.33,1017.92,832.99
19477,False,True,clear,170.8,32.01,69.73,other vehicle,53.64,32.01,ahead,927.12,761.33,1018.14,832.99
19478,False,True,clear,170.8,32.01,68.81,other vehicle,52.72,32.01,ahead,927.34,761.33,1018.36,832.99
19479,False,True,clear,170.8,32.01,68.81,other vehicle,52.72,32.01,ahead,927.55,761.33,1018.57,832.99
19480,False,True,clear,170.8,32.01,67.91,other vehicle,51.82,32.01,ahead,927.76,761.33,1018.78,832.99
19481,False,True,clear,170.8,32.01,67.91,other vehicle,51.82,32.01,ahead,927.98,761.33,1019.0,832.99
19482,False,True,clear,170.8,33.01,67.91,other vehicle,51.8,33.01,ahead,928.34,761.51,1018.91,832.88
19483,False,True,clear,170.8,34.01,67.91,other vehicle,51.78,34.01,ahead,928.7,761.69,1018.82,832.77
19484,False,True,clear,170.8,34.01,66.95,other vehicle,50.8,34.01,ahead,929.05,761.87,1018.73,832.66
19485,False,True,clear,170.8,34.01,66.95,other vehicle,50.78,34.01,ahead,929.41,762.05,1018.64,832.55
19486,False,True,clear,170.8,34.01,65.97,other vehicle,49.79,34.01,ahead,929.77,762.23,1018.55,832.44
