frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11924,False,True,clear,162.1,8.0,20.52,ego,,,,,,,
11925,False,True,clear,162.1,8.0,20.52,ego,,,,,,,
11926,False,True,clear,162.1,8.0,20.28,ego,,,,,,,
11927,False,True,clear,162.1,8.0,20.28,ego,,,,,,,
11928,False,True,clear,162.1,8.0,20.28,ego,,,,,,,
11929,False,True,clear,162.1,8.0,20.01,ego,,,,,,,
11930,False,True,clear,162.1,8.0,20.01,ego,,,,,,,
11931,False,True,clear,162.1,8.0,20.01,ego,,,,,,,
11932,False,True,clear,162.1,8.0,20.01,ego,,,,,,,
11933,False,True,clear,162.1,8.0,19.79,ego,,,,,,,
11934,False,True,clear,162.1,8.0,19.79,ego,,,,,,,
11935,False,True,clear,162.1,8.0,19.79,ego,,,,,,,
11936,False,True,clear,162.1,8.0,19.57,ego,,,,,,,
11937,False,True,clear,162.1,8.0,19.35,ego,,,,,,,
11938,False,True,clear,162.1,8.0,19.22,ego,,,,,,,
11939,False,True,clear,162.1,8.0,19.22,ego,,,,,,,
11940,False,True,clear,162.1,8.0,19.06,ego,,,,,,,
11941,False,True,clear,162.1,8.0,18.9,ego,,,,,,,
11942,False,True,clear,162.1,8.0,18.9,ego,,,,,,,
11943,False,True,clear,162.1,8.0,18.9,ego,,,,,,,
11944,False,True,clear,162.1,8.0,18.9,ego,,,,,,,
11945,False,True,clear,162.1,8.0,18.63,ego,,,,,,,
11946,False,True,clear,162.1,8.0,18.48,ego,,,,,,,
11947,False,True,clear,162.1,8.0,18.41,ego,,,,,,,
11948,False,True,clear,162.1,8.0,18.41,ego,,,,,,,
11949,False,True,clear,162.1,8.0,18.41,ego,,,,,,,
11950,False,True,clear,162.1,8.0,18.41,ego,,,,,,,
11951,False,True,clear,162.1,8.0,18.21,ego,,,,,,,
11952,False,True,clear,162.1,8.0,18.21,ego,,,,,,,
11953,False,True,clear,162.1,8.0,18.21,ego,,,,,,,
11954,False,True,clear,162.1,8.0,17.98,ego,,,,,,,
11955,False,True,clear,162.1,8.0,17.98,ego,,,,,,,
11956,False,True,clear,162.1,8.0,17.98,ego,,,,,,,
11957,False,True,clear,162.1,8.0,17.75,ego,,,,,,,
11958,False,True,clear,162.1,8.0,17.75,ego,,,,,,,
11959,False,True,clear,162.1,8.0,17.75,ego,,,,,,,
11960,False,True,clear,162.1,8.0,17.57,ego,,,,,,,
11961,False,True,clear,162.1,8.0,17.4,ego,,,,,,,
11962,False,True,clear,162.1,8.0,17.32,ego,,,,,,,
11963,False,True,clear,162.1,8.0,17.32,ego,,,,,,,
11964,False,True,clear,162.1,8.0,17.32,ego,,,,,,,
11965,False,True,clear,162.1,8.0,17.32,ego,,,,,,,
11966,False,True,clear,162.1,8.0,17.12,ego,,,,,,,
11967,False,True,clear,162.1,8.0,16.99,ego,,,,,,,
11968,False,True,clear,162.1,8.0,16.93,ego,,,,,,,
11969,False,True,clear,162.1,8.0,16.93,ego,,,,,,,
11970,False,True,clear,162.1,7.0,16.93,ego,,,,,,,
11971,False,True,clear,162.1,6.0,16.93,ego,,,,,,,
11972,False,True,clear,162.1,6.0,16.74,ego,,,,,,,
11973,False,True,clear,162.1,6.0,16.59,ego,,,,,,,
11974,False,True,clear,162.1,6.0,16.51,ego,,,,,,,
11975,False,True,clear,162.1,6.0,16.51,ego,,,,,,,
11976,False,True,clear,162.1,6.0,16.4,ego,,,,,,,
11977,False,True,clear,162.1,6.0,16.29,ego,,,,,,,
11978,False,True,clear,162.1,6.0,16.29,ego,,,,,,,
11979,False,True,clear,162.1,6.0,16.17,ego,,,,,,,
11980,False,True,clear,162.1,6.0,16.05,ego,,,,,,,
11981,False,True,clear,162.1,6.0,16.05,ego,,,,,,,
