frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1248,False,False,clear,154.6,30.01,23.52,ego,,,,,,,
1249,False,False,clear,154.6,30.01,22.69,ego,,,,,,,
1250,False,False,clear,154.6,30.01,22.69,ego,,,,,,,
1251,False,False,clear,154.6,30.01,22.69,ego,,,,,,,
1252,False,False,clear,154.6,30.01,21.79,ego,,,,,,,
1253,False,False,clear,154.6,30.01,21.79,ego,,,,,,,
1254,False,False,clear,154.6,30.01,21.79,ego,,,,,,,
1255,False,False,clear,154.6,30.01,20.99,ego,,,,,,,
1256,False,False,clear,154.6,30.01,20.99,ego,,,,,,,
1257,False,False,clear,154.6,30.01,20.55,ego,,,,,,,
1258,False,False,clear,154.6,30.01,20.12,ego,,,,,,,
1259,False,False,clear,154.6,30.01,20.12,ego,,,,,,,
1260,False,False,clear,154.6,30.01,20.12,ego,,,,,,,
1261,False,False,clear,154.6,30.01,19.31,ego,,,,,,,
1262,False,False,clear,154.6,30.01,19.31,ego,,,,,,,
1263,False,False,clear,154.6,30.01,19.31,ego,,,,,,,
1264,False,False,clear,154.6,30.01,18.46,ego,,,,,,,
1265,False,False,clear,154.6,30.01,18.46,ego,,,,,,,
1266,False,False,clear,154.6,30.01,18.46,ego,,,,,,,
1267,False,False,clear,154.6,30.01,17.61,ego,,,,,,,
1268,False,False,clear,154.6,30.01,17.61,ego,,,,,,,
1269,False,False,clear,154.6,30.01,17.23,ego,,,,,,,
1270,False,False,clear,154.6,30.01,16.85,ego,,,,,,,
1271,False,False,clear,154.6,30.01,16.85,ego,,,,,,,
1272,False,False,clear,154.6,30.01,16.85,ego,,,,,,,
1273,False,False,clear,154.6,30.01,16.04,ego,,,,,,,
1274,False,False,clear,154.6,30.01,16.04,ego,,,,,,,
1275,False,False,clear,154.6,30.01,16.04,ego,,,,,,,
1276,False,False,clear,154.6,30.01,15.26,ego,,,,,,,
1277,False,False,clear,154.6,30.01,15.26,ego,,,,,,,
1278,False,False,clear,154.6,30.01,14.9,ego,,,,,,,
1279,False,False,clear,154.6,30.01,14.53,ego,,,,,,,
1280,False,False,clear,154.6,30.01,14.53,ego,,,,,,,
1281,False,False,clear,154.6,30.01,14.53,ego,,,,,,,
1282,False,False,clear,154.6,30.01,13.74,ego,,,,,,,
1283,False,False,clear,154.6,28.0,13.74,ego,,,,,,,
1284,False,False,clear,154.6,28.0,13.74,ego,,,,,,,
1285,False,False,clear,154.6,28.0,12.99,ego,,,,,,,
1286,False,False,clear,154.6,28.0,12.99,ego,,,,,,,
1287,False,False,clear,154.6,28.0,12.59,ego,,,,,,,
1288,False,False,clear,154.6,28.0,12.19,ego,,,,,,,
1289,False,False,clear,154.6,28.0,12.19,ego,,,,,,,
1290,False,False,clear,154.6,28.0,12.19,ego,,,,,,,
1291,False,False,clear,154.6,28.0,12.19,ego,,,,,,,
1292,False,False,clear,154.6,28.0,11.44,ego,,,,,,,
1293,False,False,clear,154.6,28.0,11.44,ego,,,,,,,
1294,False,False,clear,154.6,28.0,11.44,ego,,,,,,,
1295,False,False,clear,154.6,28.0,10.69,ego,,,,,,,
1296,False,False,clear,154.6,28.0,10.69,ego,,,,,,,
1297,False,False,clear,154.6,28.0,10.69,ego,,,,,,,
1298,False,False,clear,154.6,28.0,9.92,ego,,,,,,,
1299,False,False,clear,154.6,28.0,9.92,ego,,,,,,,
1300,False,False,clear,154.6,28.0,9.92,ego,,,,,,,
1301,False,False,clear,154.6,28.0,9.15,ego,,,,,,,
1302,False,False,clear,154.6,28.0,9.15,ego,,,,,,,
1303,False,False,clear,154.6,28.0,9.15,ego,,,,,,,
1304,False,False,clear,154.6,28.0,8.38,ego,,,,,,,
1305,False,False,clear,154.6,28.0,7.85,ego,,,,,,,
1306,False,False,clear,154.6,28.0,7.59,ego,,,,,,,
1307,False,False,clear,154.6,28.0,7.59,ego,,,,,,,
1308,False,False,clear,154.6,28.0,7.59,ego,,,,,,,
1309,False,False,clear,154.6,28.0,7.59,ego,,,,,,,
1310,False,False,clear,154.6,28.0,6.87,ego,,,,,,,
1311,False,False,clear,154.6,28.0,6.87,ego,,,,,,,
