frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9830,False,False,clear,158.0,36.0,24.35,ego,,,,,,,
9831,False,False,clear,158.0,36.0,24.35,ego,,,,,,,
9832,False,False,clear,158.0,36.0,23.26,ego,,,,,,,
9833,False,False,clear,158.0,36.0,23.26,ego,,,,,,,
9834,False,False,clear,158.0,36.0,23.26,ego,,,,,,,
9835,False,False,clear,158.0,36.0,22.17,ego,,,,,,,
9836,False,False,clear,158.0,36.0,22.17,ego,,,,,,,
9837,False,False,clear,158.0,36.0,22.17,ego,,,,,,,
9838,False,False,clear,158.0,36.0,21.09,ego,,,,,,,
9839,False,False,clear,158.0,36.0,21.09,ego,,,,,,,
9840,False,False,clear,158.0,36.0,21.09,ego,,,,,,,
9841,False,False,clear,158.0,36.0,20.55,ego,,,,,,,
9842,False,False,clear,158.0,36.0,20.01,ego,,,,,,,
9843,False,False,clear,158.0,36.0,20.01,ego,,,,,,,
9844,False,False,clear,158.0,34.01,18.93,ego,,,,,,,
9845,False,False,clear,158.0,34.01,18.93,ego,,,,,,,
9846,False,False,clear,158.0,34.01,18.93,ego,,,,,,,
9847,False,False,clear,158.0,34.01,18.37,ego,,,,,,,
9848,False,False,clear,158.0,34.01,17.82,ego,,,,,,,
9849,False,False,clear,158.0,34.01,17.82,ego,,,,,,,
9850,False,False,clear,158.0,34.01,17.82,ego,,,,,,,
9851,False,False,clear,158.0,34.01,17.82,ego,,,,,,,
9852,False,False,clear,158.0,34.01,17.82,ego,,,,,,,
9853,False,False,clear,158.0,34.01,15.63,ego,,,,,,,
9854,False,False,clear,158.0,34.01,15.63,ego,,,,,,,
9855,False,False,clear,158.0,34.01,15.63,ego,,,,,,,
9856,False,False,clear,158.0,32.01,15.63,ego,,,,,,,
9857,False,False,clear,158.0,32.01,15.63,ego,,,,,,,
9858,False,False,clear,158.0,32.01,15.63,ego,,,,,,,
9859,False,False,clear,158.0,32.01,14.68,ego,,,,,,,
9860,False,False,clear,158.0,32.01,13.73,ego,,,,,,,
9861,False,False,clear,158.0,32.01,13.73,ego,,,,,,,
9862,False,False,clear,158.0,32.01,13.73,ego,,,,,,,
9863,False,False,clear,158.0,32.01,13.73,ego,,,,,,,
9864,False,False,clear,158.0,32.01,13.73,ego,,,,,,,
9865,False,False,clear,158.0,30.01,11.7,ego,,,,,,,
9866,False,False,clear,158.0,30.01,11.7,ego,,,,,,,
9867,False,False,clear,158.0,30.01,11.7,ego,,,,,,,
9868,False,False,clear,158.0,30.01,11.7,ego,,,,,,,
9869,False,False,clear,158.0,30.01,11.7,ego,,,,,,,
9870,False,False,clear,158.0,30.01,11.7,ego,,,,,,,
9871,False,False,clear,158.0,30.01,9.62,ego,,,,,,,
9872,False,False,clear,158.0,30.01,9.62,ego,,,,,,,
9873,False,False,clear,158.0,30.01,9.62,ego,,,,,,,
9874,False,False,clear,158.0,30.01,9.62,ego,,,,,,,
9875,False,False,clear,158.0,30.01,9.62,ego,,,,,,,
9876,False,False,clear,158.0,30.01,9.62,ego,,,,,,,
9877,False,False,clear,158.0,28.0,8.26,ego,,,,,,,
9878,False,False,clear,158.0,28.0,8.26,ego,,,,,,,
9879,False,False,clear,158.0,28.0,8.26,ego,,,,,,,
9880,False,False,clear,158.0,28.0,8.26,ego,,,,,,,
9881,False,False,clear,158.0,28.0,8.26,ego,,,,,,,
9882,False,False,clear,158.0,28.0,8.26,ego,,,,,,,
9883,False,False,clear,158.0,28.0,6.58,ego,,,,,,,
9884,False,False,clear,158.0,28.0,6.58,ego,,,,,,,
9885,False,False,clear,158.0,28.0,6.58,ego,,,,,,,
9886,False,False,clear,158.0,28.0,6.58,ego,,,,,,,
9887,False,False,clear,158.0,28.0,6.58,ego,,,,,,,
9888,False,False,clear,158.0,28.0,6.58,ego,,,,,,,
9889,False,False,clear,158.0,28.0,6.14,ego,,,,,,,
9890,False,False,clear,158.0,28.0,5.31,ego,,,,,,,
9891,False,False,clear,158.0,28.0,4.86,ego,,,,,,,
9892,False,False,clear,158.0,26.01,4.86,ego,,,,,,,
9893,False,False,clear,158.0,26.01,4.86,ego,,,,,,,
9894,False,False,clear,158.0,26.01,4.86,ego,,,,,,,
9895,False,False,clear,158.0,26.01,4.59,ego,,,,,,,
9896,False,False,clear,158.0,26.01,3.96,ego,,,,,,,
9897,False,False,clear,158.0,26.01,3.22,ego,,,,,,,
9898,False,False,clear,158.0,26.01,2.36,ego,,,,,,,
9899,False,False,clear,158.0,26.01,2.36,ego,,,,,,,
9900,False,False,clear,158.0,26.01,2.36,ego,,,,,,,
9901,False,False,clear,158.0,26.01,1.58,ego,,,,,,,
9902,False,False,clear,158.0,26.01,1.58,ego,,,,,,,
9903,False,False,clear,158.0,26.01,1.58,ego,,,,,,,
9904,False,False,clear,158.0,26.01,0.81,ego,,,,,,,
9905,False,False,clear,158.0,26.01,0.81,ego,,,,,,,
9906,False,False,clear,158.0,26.01,0.81,ego,,,,,,,
9907,False,False,clear,158.0,26.01,0.0,ego,,,,,,,
