frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1568,False,True,clear,171,14.0,27.16,other vehicle,21.37,14.0,ahead,887.81,747.43,1122.68,924.53
1569,False,True,clear,171,14.0,27.16,other vehicle,21.38,14.0,ahead,887.43,746.35,1122.69,924.34
1570,False,True,clear,171,14.0,26.76,other vehicle,20.97,14.0,ahead,887.05,745.27,1122.69,924.15
1571,False,True,clear,171,14.0,26.76,other vehicle,20.97,14.0,ahead,886.66,744.19,1122.69,923.95
1572,False,True,clear,171,14.0,26.76,other vehicle,20.98,14.0,ahead,886.28,743.12,1122.69,923.76
1573,False,True,clear,171,14.0,26.36,other vehicle,20.58,14.0,ahead,885.9,742.04,1122.69,923.57
1574,False,True,clear,171,14.0,26.36,other vehicle,20.59,14.0,ahead,885.52,740.96,1122.7,923.38
1575,False,True,clear,171,14.0,26.17,other vehicle,20.39,14.0,ahead,885.14,739.88,1122.7,923.19
1576,False,True,clear,171,14.0,25.97,other vehicle,20.19,14.0,ahead,884.76,738.8,1122.7,923.0
1577,False,True,clear,171,14.0,25.97,other vehicle,20.23,14.0,ahead,884.19,739.12,1122.51,923.63
1578,False,True,clear,171,14.0,25.76,other vehicle,20.05,14.0,ahead,883.62,739.43,1122.32,924.26
1579,False,True,clear,171,14.0,25.56,other vehicle,19.88,14.0,ahead,883.05,739.75,1122.13,924.89
1580,False,True,clear,171,14.0,25.56,other vehicle,19.92,14.0,ahead,882.48,740.07,1121.94,925.52
1581,False,True,clear,171,14.0,25.56,other vehicle,19.96,14.0,ahead,881.9,740.38,1121.75,926.15
1582,False,True,clear,171,14.0,25.17,other vehicle,19.59,14.0,ahead,881.33,740.7,1121.56,926.78
1583,False,True,clear,171,14.0,25.17,other vehicle,19.63,14.0,ahead,880.76,741.02,1121.37,927.41
1584,False,True,clear,171,14.0,25.17,other vehicle,19.67,14.0,ahead,880.19,741.34,1121.18,928.04
1585,False,True,clear,171,14.0,25.17,other vehicle,19.69,14.0,ahead,879.62,741.65,1120.99,928.67
1586,False,True,clear,171,14.0,24.78,other vehicle,19.32,14.0,ahead,879.05,741.97,1120.8,929.3
1587,False,True,clear,171,14.0,24.78,other vehicle,19.35,14.0,ahead,878.22,741.97,1120.55,929.74
1588,False,True,clear,171,14.0,24.78,other vehicle,19.38,14.0,ahead,877.4,741.97,1120.3,930.18
1589,False,True,clear,171,14.0,24.38,other vehicle,18.99,14.0,ahead,876.57,741.97,1120.05,930.62
1590,False,True,clear,171,14.0,24.38,other vehicle,19.02,14.0,ahead,875.75,741.97,1119.8,931.06
1591,False,True,clear,171,14.0,24.38,other vehicle,19.05,14.0,ahead,874.92,741.97,1119.55,931.5
1592,False,False,clear,171,14.0,23.99,other vehicle,18.66,14.0,ahead,874.1,741.97,1119.3,931.94
1593,False,False,clear,171,14.0,23.73,other vehicle,18.42,14.0,ahead,873.27,741.97,1119.05,932.38
1594,False,False,clear,171,14.0,23.6,other vehicle,18.31,14.0,ahead,872.45,741.97,1118.8,932.82
1595,False,False,clear,171,14.0,23.6,other vehicle,18.34,14.0,ahead,871.62,741.97,1118.55,933.26
1596,False,False,clear,171,14.0,23.6,other vehicle,18.37,14.0,ahead,870.8,741.97,1118.3,933.7
1597,False,False,clear,171,14.0,23.6,other vehicle,18.38,14.0,ahead,870.55,741.78,1118.05,933.51
1598,False,False,clear,171,14.0,23.23,other vehicle,17.99,14.0,ahead,870.29,741.59,1117.79,933.32
1599,False,False,clear,171,14.0,23.23,other vehicle,18.0,14.0,ahead,870.04,741.4,1117.54,933.13
1600,False,False,clear,171,14.0,23.23,other vehicle,18.01,14.0,ahead,869.78,741.21,1117.28,932.94
1601,False,False,clear,171,14.0,22.84,other vehicle,17.61,14.0,ahead,869.53,741.02,1117.03,932.75
1602,False,False,clear,171,13.0,22.84,other vehicle,17.62,13.0,ahead,869.28,740.83,1116.78,932.56
1603,False,True,clear,171,12.01,22.84,other vehicle,17.63,12.01,ahead,869.02,740.64,1116.52,932.37
1604,False,True,clear,171,12.01,22.45,other vehicle,17.22,12.01,ahead,868.77,740.45,1116.27,932.18
1605,False,True,clear,171,12.01,22.2,other vehicle,16.97,12.01,ahead,868.51,740.26,1116.01,931.99
1606,False,True,clear,171,12.01,22.08,other vehicle,16.85,12.01,ahead,868.26,740.07,1115.76,931.8
1607,False,True,clear,171,12.01,22.08,other vehicle,16.87,12.01,ahead,868.07,740.13,1115.57,931.86
1608,False,True,clear,171,12.01,21.9,other vehicle,16.69,12.01,ahead,867.88,740.2,1115.38,931.93
1609,False,True,clear,171,12.01,21.71,other vehicle,16.51,12.01,ahead,867.69,740.26,1115.19,931.99
1610,False,True,clear,171,12.01,21.71,other vehicle,16.53,12.01,ahead,867.5,740.32,1115.0,932.05
1611,False,False,clear,171,12.01,21.53,other vehicle,16.36,12.01,ahead,867.31,740.38,1114.81,932.12
1612,False,False,clear,171,12.01,21.36,other vehicle,16.19,12.01,ahead,867.12,740.45,1114.62,932.18
1613,False,False,clear,171,12.01,21.36,other vehicle,16.2,12.01,ahead,866.93,740.51,1114.43,932.24
1614,False,False,clear,171,12.01,21.17,other vehicle,16.02,12.01,ahead,866.74,740.57,1114.24,932.3
1615,False,False,clear,171,12.01,20.98,other vehicle,15.84,12.01,ahead,866.55,740.64,1114.05,932.37
1616,False,False,clear,171,12.01,20.98,other vehicle,15.86,12.01,ahead,866.36,740.7,1113.86,932.43
1617,False,False,clear,171,12.01,20.8,other vehicle,15.65,12.01,ahead,866.61,740.83,1112.76,931.54
1618,False,False,clear,171,12.01,20.63,other vehicle,15.45,12.01,ahead,866.87,740.95,1111.67,930.64
1619,False,False,clear,171,12.01,20.63,other vehicle,15.43,12.01,ahead,867.12,741.08,1110.57,929.75
1620,False,False,clear,171,12.01,20.28,other vehicle,15.05,12.01,ahead,867.38,741.21,1109.48,928.86
1621,False,False,clear,171,12.01,20.28,other vehicle,15.03,12.01,ahead,867.63,741.34,1108.38,927.96
1622,False,False,clear,171,12.01,20.28,other vehicle,15.01,12.01,ahead,867.88,741.46,1107.28,927.07
1623,False,False,clear,171,12.01,20.28,other vehicle,15.0,12.01,ahead,868.14,741.59,1106.19,926.18
1624,False,False,clear,171,12.01,20.28,other vehicle,14.98,12.01,ahead,868.39,741.72,1105.09,925.29
1625,False,False,clear,171,12.01,19.93,other vehicle,14.59,12.01,ahead,868.65,741.84,1104.0,924.39
1626,False,False,clear,171,12.01,19.71,other vehicle,14.34,12.01,ahead,868.9,741.97,1102.9,923.5
1627,False,False,clear,171,12.01,19.6,other vehicle,14.21,12.01,ahead,869.37,742.05,1101.97,922.82
