frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3532,False,True,clear,171,8.0,28.01
3533,False,True,clear,171,8.0,27.72
3534,False,True,clear,171,8.0,27.72
3535,False,True,clear,171,10.01,27.72
3536,False,True,clear,171,10.01,27.45
3537,False,True,clear,171,10.01,27.45
3538,False,True,clear,171,10.01,27.45
3539,False,True,clear,171,10.01,27.14
3540,False,True,clear,171,10.01,27.14
3541,False,True,clear,171,10.01,27.14
3542,False,True,clear,171,10.01,26.85
3543,False,True,clear,171,10.01,26.85
3544,False,True,clear,171,10.01,26.85
3545,False,True,clear,171,10.01,26.56
3546,False,True,clear,171,10.01,26.56
3547,False,True,clear,171,10.01,26.56
3548,False,True,clear,171,10.01,26.24
3549,False,True,clear,171,10.01,26.24
3550,False,True,clear,171,10.01,26.24
3551,False,True,clear,171,10.01,25.93
3552,False,True,clear,171,10.01,25.93
3553,False,True,clear,171,10.01,25.93
3554,False,True,clear,171,10.01,25.58
3555,False,True,clear,171,10.01,25.58
3556,False,True,clear,171,10.01,25.58
3557,False,True,clear,171,10.01,25.29
3558,False,True,clear,171,10.01,25.29
3559,False,True,clear,171,10.01,25.29
3560,False,True,clear,171,10.01,24.92
3561,False,True,clear,171,10.01,24.92
3562,False,True,clear,171,10.01,24.92
3563,False,True,clear,171,10.01,24.63
3564,False,True,clear,171,10.01,24.63
3565,False,True,clear,171,10.01,24.63
3566,False,True,clear,171,10.01,24.3
3567,False,True,clear,171,10.01,24.3
3568,False,True,clear,171,10.01,24.3
3569,False,True,clear,171,10.01,23.96
3570,False,True,clear,171,10.01,23.96
3571,False,True,clear,171,10.01,23.96
3572,False,True,clear,171,10.01,23.66
3573,False,True,clear,171,10.01,23.66
3574,False,True,clear,171,10.01,23.66
3575,False,True,clear,171,10.01,23.31
3576,False,True,clear,171,10.01,23.31
3577,False,True,clear,171,10.01,23.31
3578,False,True,clear,171,10.01,22.98
3579,False,True,clear,171,10.01,22.98
3580,False,True,clear,171,10.01,22.98
3581,False,True,clear,171,10.01,22.65
3582,False,True,clear,171,10.01,22.65
3583,False,True,clear,171,10.01,22.65
3584,False,True,clear,171,10.01,22.33
3585,False,True,clear,171,10.01,22.33
3586,False,True,clear,171,10.01,22.15
3587,False,True,clear,171,10.01,21.97
3588,False,True,clear,171,10.01,21.97
3589,False,True,clear,171,12.01,21.97
3590,False,True,clear,171,12.01,21.67
3591,False,True,clear,171,12.01,21.67
3592,False,True,clear,171,10.01,21.67
3593,False,True,clear,171,10.01,21.31
3594,False,True,clear,171,10.01,21.31
3595,False,True,clear,171,10.01,21.15
3596,False,True,clear,171,10.01,20.99
3597,False,True,clear,171,10.01,20.99
3598,False,True,clear,171,10.01,20.99
3599,False,True,clear,171,10.01,20.69
3600,False,True,clear,171,10.01,20.69
3601,False,True,clear,171,10.01,20.51
3602,False,True,clear,171,10.01,20.33
3603,False,True,clear,171,10.01,20.33
3604,False,True,clear,171,10.01,20.18
3605,False,True,clear,171,10.01,20.03
3606,False,True,clear,171,10.01,20.03
3607,False,True,clear,171,10.01,20.03
3608,False,True,clear,171,10.01,19.68
3609,False,True,clear,171,10.01,19.68
3610,False,True,clear,171,10.01,19.68
3611,False,True,clear,171,10.01,19.34
3612,False,True,clear,171,10.01,19.34
3613,False,True,clear,171,10.01,19.17
3614,False,True,clear,171,10.01,19.01
3615,False,True,clear,171,10.01,19.01
3616,False,True,clear,171,10.01,19.01
3617,False,True,clear,171,10.01,18.69
3618,False,True,clear,171,10.01,18.69
3619,False,True,clear,171,10.01,18.69
3620,False,True,clear,171,10.01,18.34
3621,False,True,clear,171,10.01,18.34
3622,False,True,clear,171,10.01,18.19
3623,False,True,clear,171,10.01,18.05
3624,False,True,clear,171,10.01,18.05
3625,False,True,clear,171,10.01,18.05
3626,False,True,clear,171,10.01,17.71
3627,False,True,clear,171,10.01,17.71
3628,False,True,clear,171,10.01,17.71
3629,False,True,clear,171,10.01,17.39
3630,False,True,clear,171,10.01,17.39
3631,False,True,clear,171,10.01,17.39
3632,False,True,clear,171,10.01,17.06
3633,False,True,clear,171,10.01,17.06
3634,False,True,clear,171,10.01,17.06
3635,False,True,clear,171,10.01,17.06
3636,False,True,clear,171,10.01,16.74
3637,False,True,clear,171,10.01,16.74
3638,False,True,clear,171,10.01,16.74
3639,False,True,clear,171,10.01,16.43
3640,False,True,clear,171,10.01,16.43
3641,False,True,clear,171,10.01,16.43
3642,False,True,clear,171,10.01,16.13
3643,False,True,clear,171,10.01,16.13
3644,False,True,clear,171,10.01,16.13
3645,False,True,clear,171,10.01,15.8
3646,False,True,clear,171,10.01,15.8
3647,False,True,clear,171,10.01,15.8
3648,False,True,clear,171,10.01,15.49
3649,False,True,clear,171,10.01,15.49
3650,False,True,clear,171,10.01,15.49
3651,False,True,clear,171,10.01,15.17
3652,False,True,clear,171,10.01,15.17
3653,False,True,clear,171,10.01,15.17
3654,False,True,clear,171,10.01,14.88
3655,False,True,clear,171,10.01,14.88
3656,False,True,clear,171,10.01,14.88
3657,False,True,clear,171,10.01,14.58
3658,False,True,clear,171,10.01,14.36
3659,False,True,clear,171,10.01,14.24
3660,False,True,clear,171,10.01,14.24
3661,False,True,clear,171,10.01,14.1
3662,False,False,clear,171,10.01,13.96
3663,False,False,clear,171,10.01,13.96
3664,False,False,clear,171,10.01,13.96
3665,False,False,clear,171,10.01,13.96
3666,False,False,clear,171,10.01,13.64
3667,False,False,clear,171,10.01,13.47
3668,False,False,clear,171,10.01,13.38
3669,False,False,clear,171,10.01,13.38
3670,False,False,clear,171,10.01,13.38
3671,False,False,clear,171,10.01,13.38
3672,False,False,clear,171,10.01,13.08
3673,False,False,clear,171,10.01,13.08
3674,False,False,clear,171,10.01,13.08
3675,False,False,clear,171,10.01,12.79
3676,False,False,clear,171,10.01,12.79
3677,False,False,clear,171,10.01,12.79
3678,False,False,clear,171,10.01,12.52
3679,False,False,clear,171,10.01,12.52
3680,False,False,clear,171,10.01,12.52
3681,False,False,clear,171,10.01,12.22
3682,False,False,clear,171,10.01,12.22
3683,False,False,clear,171,10.01,12.22
3684,False,False,clear,171,10.01,11.99
3685,False,False,clear,171,9.0,11.99
3686,False,True,clear,171,8.0,11.99
3687,False,True,clear,171,8.0,11.71
3688,False,True,clear,171,8.0,11.71
3689,False,True,clear,171,8.0,11.71
3690,False,False,clear,171,8.0,11.46
3691,False,False,clear,171,8.0,11.46
3692,False,False,clear,171,8.0,11.46
3693,False,False,clear,171,8.0,11.22
3694,False,False,clear,171,8.0,11.22
3695,False,True,clear,171,6.0,11.01
3696,False,True,clear,171,6.0,11.01
3697,False,True,clear,171,6.0,11.01
3698,False,True,clear,171,6.0,10.8
3699,False,True,clear,171,6.0,10.8
3700,False,True,clear,171,6.0,10.8
3701,False,True,clear,171,6.0,10.6
3702,False,True,clear,171,6.0,10.6
3703,False,True,clear,171,6.0,10.6
3704,False,True,clear,171,6.0,10.42
3705,False,True,clear,171,6.0,10.42
3706,False,True,clear,171,6.0,10.42
3707,False,True,clear,171,6.0,10.24
3708,False,True,clear,171,6.0,10.24
3709,False,True,clear,171,6.0,10.24
3710,False,True,clear,171,6.0,10.07
3711,False,True,clear,171,4.01,10.07
3712,False,True,clear,171,4.01,10.07
3713,False,True,clear,171,4.01,9.94
3714,False,True,clear,171,4.01,9.94
3715,False,True,clear,171,4.01,9.94
3716,False,True,clear,171,4.01,9.79
3717,True,True,clear,171,4.01,9.79
3718,True,True,clear,171,4.01,9.79
3719,True,True,clear,171,4.01,9.67
3720,True,True,clear,171,4.01,9.67
3721,True,True,clear,171,4.01,9.67
3722,True,True,clear,171,4.01,9.56
3723,True,True,clear,171,4.01,9.56
3724,True,True,clear,171,4.01,9.56
3725,True,True,clear,171,4.01,9.45
3726,True,True,clear,171,4.01,9.45
3727,True,True,clear,171,4.01,9.4
3728,True,True,clear,171,4.01,9.36
3729,True,True,clear,171,2.0,9.36
3730,True,True,clear,171,2.0,9.36
3731,True,True,clear,171,2.0,9.27
3732,True,True,clear,171,2.0,9.27
3733,True,True,clear,171,2.0,9.27
3734,True,True,clear,171,2.0,9.19
3735,True,True,clear,171,2.0,9.19
3736,True,True,clear,171,2.0,9.19
3737,True,True,clear,171,2.0,9.14
3738,True,True,clear,171,2.0,9.14
3739,True,True,clear,171,0.0,9.14
3740,True,True,clear,171,0.0,9.07
3741,True,True,clear,171,0.0,9.07
3742,True,True,clear,171,0.0,9.07
3743,True,True,clear,171,0.0,9.03
3744,True,True,clear,171,0.0,9.03
3745,True,True,clear,171,0.0,9.03
3746,True,True,clear,171,0.0,9.01
3747,True,True,clear,171,0.0,9.01
3748,True,True,clear,171,0.0,9.0
3749,True,True,clear,171,0.0,8.99
3750,True,True,clear,171,0.0,8.99
3751,True,True,clear,171,0.0,8.99
3752,True,True,clear,171,0.0,8.97
3753,True,True,clear,171,0.0,8.97
3754,True,True,clear,171,0.0,8.97
3755,True,True,clear,171,0.0,8.94
3756,True,True,clear,171,0.0,8.94
3757,True,True,clear,171,0.0,8.94
3758,True,True,clear,171,0.0,8.93
3759,True,True,clear,171,0.0,8.93
3760,True,True,clear,171,0.0,8.93
3761,True,True,clear,171,0.0,8.9
3762,True,True,clear,171,0.0,8.9
3763,True,True,clear,171,0.0,8.9
3764,True,True,clear,171,0.0,8.88
3765,True,True,clear,171,0.0,8.88
3766,True,True,clear,171,0.0,8.88
3767,True,True,clear,171,0.0,8.86
3768,True,True,clear,171,0.0,8.86
3769,True,True,clear,171,0.0,8.86
3770,True,True,clear,171,0.0,8.83
3771,True,True,clear,171,0.0,8.83
3772,True,True,clear,171,0.0,8.83
3773,True,True,clear,171,0.0,8.8
3774,True,True,clear,171,0.0,8.8
3775,True,True,clear,171,0.0,8.8
3776,True,True,clear,171,0.0,8.79
3777,True,True,clear,171,0.0,8.79
3778,True,True,clear,171,0.0,8.79
3779,True,True,clear,171,0.0,8.75
3780,True,True,clear,171,0.0,8.75
3781,True,True,clear,171,0.0,8.75
3782,True,True,clear,171,0.0,8.71
3783,True,True,clear,171,0.0,8.71
3784,True,True,clear,171,0.0,8.71
3785,True,True,clear,171,0.0,8.67
3786,True,True,clear,171,0.0,8.67
3787,True,True,clear,171,0.0,8.67
3788,True,True,clear,171,0.0,8.65
3789,True,True,clear,171,0.0,8.65
3790,True,True,clear,171,0.0,8.65
3791,True,True,clear,171,0.0,8.6
3792,True,True,clear,171,0.0,8.6
3793,True,True,clear,171,0.0,8.6
3794,True,True,clear,171,0.0,8.57
3795,True,True,clear,171,0.0,8.57
3796,True,True,clear,171,0.0,8.57
3797,True,True,clear,171,0.0,8.5
3798,True,True,clear,171,0.0,8.5
3799,True,True,clear,171,0.0,8.46
3800,True,True,clear,171,0.0,8.42
3801,True,True,clear,171,0.0,8.42
3802,True,True,clear,171,0.0,8.42
3803,True,True,clear,171,0.0,8.36
3804,True,True,clear,171,0.0,8.36
3805,True,True,clear,171,0.0,8.36
3806,True,True,clear,171,0.0,8.23
3807,True,True,clear,171,0.0,8.23
3808,True,True,clear,171,0.0,8.15
3809,True,True,clear,171,0.0,8.08
3810,True,True,clear,171,0.0,8.08
