frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4155,False,True,clear,184.4,8.0,57.05,ego,,,,,,,
4156,False,True,clear,184.4,8.0,56.95,ego,,,,,,,
4157,False,True,clear,184.4,8.0,56.91,ego,,,,,,,
4158,False,True,clear,184.4,9.0,56.91,ego,,,,,,,
4159,False,True,clear,184.4,10.01,56.91,ego,,,,,,,
4160,False,True,clear,184.4,10.01,56.6,ego,,,,,,,
4161,False,True,clear,184.4,10.01,56.6,ego,,,,,,,
4162,False,True,clear,184.4,10.01,56.6,ego,,,,,,,
4163,False,True,clear,184.4,10.01,56.26,ego,,,,,,,
4164,False,True,clear,184.4,10.01,56.26,ego,,,,,,,
4165,False,True,clear,184.4,10.01,56.26,ego,,,,,,,
4166,False,True,clear,184.4,10.01,56.01,ego,,,,,,,
4167,False,True,clear,184.4,10.01,56.01,ego,,,,,,,
4168,False,True,clear,184.4,10.01,56.01,ego,,,,,,,
4169,False,True,clear,184.4,10.01,55.75,ego,,,,,,,
4170,False,True,clear,184.4,11.01,55.75,ego,,,,,,,
4171,False,True,clear,184.4,12.01,55.75,ego,,,,,,,
4172,False,True,clear,184.4,12.01,55.46,ego,,,,,,,
4173,False,True,clear,184.4,12.01,55.46,ego,,,,,,,
4174,False,True,clear,184.4,12.01,55.46,ego,,,,,,,
4175,False,True,clear,184.4,12.01,55.15,ego,,,,,,,
4176,False,True,clear,184.4,12.01,55.15,ego,,,,,,,
4177,False,True,clear,184.4,12.01,55.15,ego,,,,,,,
4178,False,True,clear,184.4,12.01,54.76,ego,,,,,,,
4179,False,True,clear,184.4,13.0,54.76,ego,,,,,,,
4180,False,True,clear,184.4,14.0,54.76,ego,,,,,,,
4181,False,True,clear,184.4,14.0,54.4,ego,,,,,,,
4182,False,True,clear,184.4,14.0,54.21,ego,,,,,,,
4183,False,True,clear,184.4,14.0,54.07,ego,,,,,,,
4184,False,True,clear,184.4,14.0,54.01,ego,,,,,,,
4185,False,True,clear,184.4,14.0,54.01,ego,,,,,,,
4186,False,True,clear,184.4,14.0,54.01,ego,,,,,,,
4187,False,True,clear,184.4,14.0,53.64,ego,,,,,,,
4188,False,True,clear,184.4,14.0,53.64,ego,,,,,,,
4189,False,True,clear,184.4,14.0,53.64,ego,,,,,,,
4190,False,True,clear,184.4,14.0,53.25,ego,,,,,,,
4191,False,True,clear,184.4,14.0,53.03,ego,,,,,,,
4192,False,True,clear,184.4,14.0,52.88,ego,,,,,,,
4193,False,True,clear,184.4,14.0,52.82,ego,,,,,,,
4194,False,True,clear,184.4,15.0,52.82,ego,,,,,,,
4195,False,True,clear,184.4,16.0,52.82,ego,,,,,,,
4196,False,True,clear,184.4,16.0,52.35,ego,,,,,,,
4197,False,True,clear,184.4,16.0,52.35,ego,,,,,,,
4198,False,True,clear,184.4,16.0,52.35,ego,,,,,,,
4199,False,True,clear,184.4,16.0,51.81,ego,,,,,,,
4200,False,True,clear,184.4,16.0,51.81,ego,,,,,,,
4201,False,True,clear,184.4,16.0,51.54,ego,,,,,,,
4202,False,True,clear,184.4,16.0,51.27,ego,,,,,,,
4203,False,True,clear,184.4,16.0,51.27,ego,,,,,,,
4204,False,True,clear,184.4,16.0,50.99,ego,,,,,,,
4205,False,True,clear,184.4,16.0,50.71,ego,,,,,,,
4206,False,True,clear,184.4,16.0,50.71,ego,,,,,,,
4207,False,True,clear,184.4,16.0,50.71,ego,,,,,,,
4208,False,True,clear,184.4,16.0,50.19,ego,,,,,,,
4209,False,True,clear,184.4,16.0,50.19,ego,,,,,,,
4210,False,True,clear,184.4,16.0,50.19,ego,,,,,,,
4211,False,True,clear,184.4,16.0,49.62,ego,,,,,,,
4212,False,True,clear,184.4,17.0,49.62,ego,,,,,,,
4213,False,True,clear,184.4,18.01,49.62,ego,,,,,,,
4214,False,True,clear,184.4,18.01,49.02,ego,,,,,,,
4215,False,True,clear,184.4,18.01,49.02,ego,,,,,,,
4216,False,True,clear,184.4,18.01,49.02,ego,,,,,,,
4217,False,True,clear,184.4,18.01,48.46,ego,,,,,,,
4218,False,True,clear,184.4,18.01,48.46,ego,,,,,,,
4219,False,True,clear,184.4,18.01,48.46,ego,,,,,,,
4220,False,True,clear,184.4,18.01,47.85,ego,,,,,,,
4221,False,True,clear,184.4,18.01,47.85,ego,,,,,,,
4222,False,True,clear,184.4,18.01,47.54,ego,,,,,,,
4223,False,True,clear,184.4,18.01,47.24,ego,,,,,,,
4224,False,True,clear,184.4,20.0,47.24,ego,,,,,,,
4225,False,True,clear,184.4,20.0,47.24,ego,,,,,,,
4226,False,True,clear,184.4,20.0,46.6,ego,,,,,,,
4227,False,True,clear,184.4,20.0,46.6,ego,,,,,,,
4228,False,True,clear,184.4,20.0,46.6,ego,,,,,,,
4229,False,True,clear,184.4,20.0,45.99,ego,,,,,,,
4230,False,True,clear,184.4,20.0,45.99,ego,,,,,,,
4231,False,True,clear,184.4,20.0,45.65,ego,,,,,,,
4232,False,True,clear,184.4,20.0,45.3,ego,,,,,,,
4233,False,True,clear,184.4,20.0,45.3,ego,,,,,,,
4234,False,True,clear,184.4,22.0,45.3,ego,,,,,,,
4235,False,True,clear,184.4,22.0,44.61,ego,,,,,,,
4236,False,True,clear,184.4,22.0,44.61,ego,,,,,,,
4237,False,True,clear,184.4,22.0,44.61,ego,,,,,,,
4238,False,True,clear,184.4,22.0,43.92,ego,,,,,,,
4239,False,True,clear,184.4,22.0,43.92,ego,,,,,,,
4240,False,True,clear,184.4,22.0,43.58,ego,,,,,,,
4241,False,True,clear,184.4,22.0,43.24,ego,,,,,,,
4242,False,True,clear,184.4,22.0,43.24,ego,,,,,,,
4243,False,True,clear,184.4,22.0,43.24,ego,,,,,,,
4244,False,True,clear,184.4,22.0,42.54,ego,,,,,,,
4245,False,True,clear,184.4,24.01,42.54,ego,,,,,,,
4246,False,True,clear,184.4,24.01,42.54,ego,,,,,,,
4247,False,True,clear,184.4,24.01,41.84,ego,,,,,,,
4248,False,True,clear,184.4,24.01,41.84,ego,,,,,,,
4249,False,True,clear,184.4,24.01,41.47,ego,,,,,,,
4250,False,True,clear,184.4,24.01,41.11,ego,,,,,,,
4251,False,True,clear,184.4,24.01,41.11,ego,,,,,,,
4252,False,True,clear,184.4,24.01,41.11,ego,,,,,,,
4253,False,True,clear,184.4,24.01,40.36,ego,,,,,,,
4254,False,True,clear,184.4,24.01,40.36,ego,,,,,,,
4255,False,True,clear,184.4,26.01,40.36,ego,,,,,,,
4256,False,True,clear,184.4,26.01,39.61,ego,,,,,,,
4257,False,True,clear,184.4,26.01,39.61,ego,,,,,,,
4258,False,True,clear,184.4,26.01,39.22,ego,,,,,,,
4259,False,True,clear,184.4,26.01,38.83,ego,,,,,,,
4260,False,True,clear,184.4,26.01,38.83,ego,,,,,,,
4261,False,True,clear,184.4,26.01,38.83,ego,,,,,,,
4262,False,True,clear,184.4,26.01,38.06,ego,,,,,,,
4263,False,True,clear,184.4,26.01,38.06,ego,,,,,,,
4264,False,True,clear,184.4,26.01,38.06,ego,,,,,,,
4265,False,True,clear,184.4,26.01,38.06,ego,,,,,,,
4266,False,True,clear,184.4,26.01,37.32,ego,,,,,,,
4267,False,True,clear,184.4,26.01,37.32,ego,,,,,,,
4268,False,True,clear,184.4,26.01,37.32,ego,,,,,,,
4269,False,True,clear,184.4,26.01,37.21,ego,,,,,,,
4270,False,True,clear,184.4,26.01,36.92,ego,,,,,,,
4271,False,True,clear,184.4,26.01,36.52,ego,,,,,,,
4272,False,True,clear,184.4,26.01,35.78,ego,,,,,,,
4273,False,True,clear,184.4,26.01,35.78,ego,,,,,,,
4274,False,True,clear,184.4,26.01,35.78,ego,,,,,,,
4275,False,True,clear,184.4,26.01,34.96,ego,,,,,,,
4276,False,True,clear,184.4,26.01,34.43,ego,,,,,,,
4277,False,True,clear,184.4,26.01,34.18,ego,,,,,,,
4278,False,True,clear,184.4,26.01,34.18,ego,,,,,,,
4279,False,True,clear,184.4,26.01,33.79,ego,,,,,,,
4280,False,True,clear,184.4,26.01,33.39,ego,,,,,,,
4281,False,True,clear,184.4,26.01,33.39,ego,,,,,,,
4282,False,True,clear,184.4,26.01,33.39,ego,,,,,,,
4283,False,True,clear,184.4,26.01,33.39,ego,,,,,,,
4284,False,True,clear,184.4,26.01,33.29,ego,,,,,,,
4285,False,True,clear,184.4,26.01,33.01,ego,,,,,,,
4286,False,True,clear,184.4,26.01,32.63,ego,,,,,,,
4287,False,False,clear,184.4,26.01,31.81,ego,,,,,,,
4288,False,False,clear,184.4,26.01,31.27,ego,,,,,,,
4289,False,False,clear,184.4,26.01,31.02,ego,,,,,,,
4290,False,False,clear,184.4,26.01,31.02,ego,,,,,,,
4291,False,False,clear,184.4,26.01,30.61,ego,,,,,,,
4292,False,False,clear,184.4,26.01,30.21,ego,,,,,,,
4293,False,False,clear,184.4,26.01,30.21,ego,,,,,,,
4294,False,False,clear,184.4,26.01,29.8,ego,,,,,,,
4295,False,False,clear,184.4,26.01,29.39,ego,,,,,,,
4296,False,False,clear,184.4,26.01,29.39,ego,,,,,,,
4297,False,False,clear,184.4,26.01,29.01,ego,,,,,,,
4298,False,False,clear,184.4,26.01,28.62,ego,,,,,,,
4299,False,False,clear,184.4,26.01,28.62,ego,,,,,,,
4300,False,False,clear,184.4,26.01,28.22,ego,,,,,,,
4301,False,False,clear,184.4,26.01,27.83,ego,,,,,,,
4302,False,False,clear,184.4,28.0,27.83,ego,,,,,,,
4303,False,False,clear,184.4,28.0,27.42,ego,,,,,,,
4304,False,False,clear,184.4,28.0,27.02,ego,,,,,,,
4305,False,False,clear,184.4,28.0,27.02,ego,,,,,,,
4306,False,False,clear,184.4,28.0,26.61,ego,,,,,,,
4307,False,False,clear,184.4,28.0,26.19,ego,,,,,,,
