frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3287,False,False,clear,162.7,24.01,15.47,ego,,,,,,,
3288,False,False,clear,162.7,24.01,15.12,ego,,,,,,,
3289,False,False,clear,162.7,24.01,14.87,ego,,,,,,,
3290,False,False,clear,162.7,24.01,14.78,ego,,,,,,,
3291,False,False,clear,162.7,24.01,14.78,ego,,,,,,,
3292,False,False,clear,162.7,24.01,14.78,ego,,,,,,,
3293,False,False,clear,162.7,24.01,14.08,ego,,,,,,,
3294,False,False,clear,162.7,24.01,14.08,ego,,,,,,,
3295,False,False,clear,162.7,24.01,14.08,ego,,,,,,,
3296,False,False,clear,162.7,24.01,13.41,ego,,,,,,,
3297,False,False,clear,162.7,22.0,13.41,ego,,,,,,,
3298,False,False,clear,162.7,22.0,13.11,ego,,,,,,,
3299,False,False,clear,162.7,22.0,12.8,ego,,,,,,,
3300,False,False,clear,162.7,22.0,12.8,ego,,,,,,,
3301,False,False,clear,162.7,22.0,12.5,ego,,,,,,,
3302,False,False,clear,162.7,22.0,12.2,ego,,,,,,,
3303,False,False,clear,162.7,22.0,12.2,ego,,,,,,,
3304,False,False,clear,162.7,22.0,12.2,ego,,,,,,,
3305,False,False,clear,162.7,22.0,11.79,ego,,,,,,,
3306,False,False,clear,162.7,22.0,11.79,ego,,,,,,,
3307,False,False,clear,162.7,20.0,11.79,ego,,,,,,,
3308,False,False,clear,162.7,20.0,11.09,ego,,,,,,,
3309,False,False,clear,162.7,20.0,11.09,ego,,,,,,,
3310,False,False,clear,162.7,20.0,10.82,ego,,,,,,,
3311,False,False,clear,162.7,20.0,10.54,ego,,,,,,,
3312,False,False,clear,162.7,20.0,10.54,ego,,,,,,,
3313,False,False,clear,162.7,20.0,10.54,ego,,,,,,,
3314,False,False,clear,162.7,20.0,9.96,ego,,,,,,,
3315,False,False,clear,162.7,20.0,9.96,ego,,,,,,,
3316,False,False,clear,162.7,20.0,9.96,ego,,,,,,,
3317,False,False,clear,162.7,20.0,9.26,ego,,,,,,,
3318,False,False,clear,162.7,18.01,9.26,ego,,,,,,,
3319,False,False,clear,162.7,18.01,8.97,ego,,,,,,,
3320,False,False,clear,162.7,18.01,8.68,ego,,,,,,,
3321,False,False,clear,162.7,18.01,8.68,ego,,,,,,,
3322,False,False,clear,162.7,18.01,8.68,ego,,,,,,,
3323,False,False,clear,162.7,18.01,8.14,ego,,,,,,,
3324,False,False,clear,162.7,18.01,8.14,ego,,,,,,,
3325,False,False,clear,162.7,18.01,8.14,ego,,,,,,,
3326,False,False,clear,162.7,18.01,7.69,ego,,,,,,,
3327,False,False,clear,162.7,18.01,7.69,ego,,,,,,,
3328,False,False,clear,162.7,18.01,7.45,ego,,,,,,,
3329,False,False,clear,162.7,18.01,7.21,ego,,,,,,,
3330,False,False,clear,162.7,16.0,7.21,ego,,,,,,,
3331,False,False,clear,162.7,16.0,7.21,ego,,,,,,,
3332,False,False,clear,162.7,16.0,6.81,ego,,,,,,,
3333,False,False,clear,162.7,14.0,6.81,ego,,,,,,,
3334,False,False,clear,162.7,14.0,6.81,ego,,,,,,,
3335,False,False,clear,162.7,14.0,6.38,ego,,,,,,,
3336,False,False,clear,162.7,14.0,6.38,ego,,,,,,,
3337,False,False,clear,162.7,14.0,6.2,ego,,,,,,,
