frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6346,False,True,clear,171,6.0,17.45,ego,,,,,,,
6347,False,True,clear,171,6.0,17.26,ego,,,,,,,
6348,False,True,clear,171,6.0,17.26,ego,,,,,,,
6349,False,True,clear,171,6.0,17.26,ego,,,,,,,
6350,False,True,clear,171,6.0,17.26,ego,,,,,,,
6351,False,True,clear,171,6.0,17.05,ego,,,,,,,
6352,False,True,clear,171,6.0,16.77,ego,,,,,,,
6353,False,True,clear,171,6.0,16.77,ego,,,,,,,
6354,False,True,clear,171,6.0,16.77,ego,,,,,,,
6355,False,True,clear,171,8.0,16.77,ego,,,,,,,
6356,False,True,clear,171,8.0,16.46,ego,,,,,,,
6357,False,True,clear,171,8.0,16.46,ego,,,,,,,
6358,False,True,clear,171,8.0,16.46,ego,,,,,,,
6359,False,True,clear,171,8.0,16.14,ego,,,,,,,
6360,False,True,clear,171,8.0,16.14,ego,,,,,,,
6361,False,True,clear,171,8.0,15.82,ego,,,,,,,
6362,False,True,clear,171,8.0,15.82,ego,,,,,,,
6363,False,True,clear,171,8.0,15.82,ego,,,,,,,
6364,False,True,clear,171,8.0,15.82,ego,,,,,,,
6365,False,True,clear,171,8.0,15.54,ego,,,,,,,
6366,False,True,clear,171,8.0,15.54,ego,,,,,,,
6367,False,True,clear,171,8.0,15.54,ego,,,,,,,
6368,False,True,clear,171,8.0,15.45,ego,,,,,,,
6369,False,True,clear,171,8.0,15.35,ego,,,,,,,
6370,False,True,clear,171,8.0,15.35,ego,,,,,,,
6371,False,True,clear,171,8.0,15.23,ego,,,,,,,
6372,False,True,clear,171,8.0,15.1,ego,,,,,,,
6373,False,True,clear,171,8.0,15.1,ego,,,,,,,
6374,False,True,clear,171,8.0,14.87,ego,,,,,,,
6375,False,True,clear,171,8.0,14.87,ego,,,,,,,
6376,False,True,clear,171,8.0,14.87,ego,,,,,,,
6377,False,True,clear,171,8.0,14.67,ego,,,,,,,
6378,False,True,clear,171,8.0,14.67,ego,,,,,,,
6379,False,True,clear,171,8.0,14.67,ego,,,,,,,
6380,False,True,clear,171,8.0,14.47,ego,,,,,,,
6381,False,True,clear,171,8.0,14.47,ego,,,,,,,
6382,False,True,clear,171,8.0,14.47,ego,,,,,,,
6383,False,True,clear,171,8.0,14.22,ego,,,,,,,
6384,False,True,clear,171,8.0,14.22,ego,,,,,,,
6385,False,True,clear,171,8.0,14.22,ego,,,,,,,
6386,False,True,clear,171,8.0,13.98,ego,,,,,,,
6387,False,True,clear,171,8.0,13.98,ego,,,,,,,
6388,False,True,clear,171,8.0,13.98,ego,,,,,,,
6389,False,True,clear,171,8.0,13.71,ego,,,,,,,
6390,False,True,clear,171,8.0,13.71,ego,,,,,,,
6391,False,True,clear,171,8.0,13.53,ego,,,,,,,
6392,False,True,clear,171,8.0,13.53,ego,,,,,,,
6393,False,True,clear,171,8.0,13.53,ego,,,,,,,
6394,False,True,clear,171,8.0,13.53,ego,,,,,,,
6395,False,True,clear,171,8.0,13.28,ego,,,,,,,
6396,False,True,clear,171,8.0,13.28,ego,,,,,,,
6397,False,True,clear,171,8.0,13.28,ego,,,,,,,
6398,False,True,clear,171,8.0,13.17,ego,,,,,,,
6399,False,True,clear,171,8.0,13.06,ego,,,,,,,
6400,False,True,clear,171,8.0,13.06,ego,,,,,,,
6401,False,True,clear,171,8.0,12.79,ego,,,,,,,
6402,False,True,clear,171,8.0,12.79,ego,,,,,,,
6403,False,True,clear,171,8.0,12.79,ego,,,,,,,
6404,False,True,clear,171,8.0,12.67,ego,,,,,,,
6405,False,True,clear,171,8.0,12.56,ego,,,,,,,
6406,False,True,clear,171,8.0,12.56,ego,,,,,,,
6407,False,True,clear,171,8.0,12.46,ego,,,,,,,
6408,False,True,clear,171,8.0,12.29,ego,,,,,,,
6409,False,True,clear,171,8.0,12.12,ego,,,,,,,
6410,False,True,clear,171,8.0,12.02,ego,,,,,,,
6411,False,True,clear,171,8.0,12.02,ego,,,,,,,
6412,False,True,clear,171,8.0,12.02,ego,,,,,,,
6413,False,True,clear,171,8.0,11.91,ego,,,,,,,
6414,False,True,clear,171,8.0,11.8,ego,,,,,,,
6415,False,True,clear,171,8.0,11.8,ego,,,,,,,
6416,False,True,clear,171,8.0,11.7,ego,,,,,,,
6417,False,True,clear,171,8.0,11.61,ego,,,,,,,
6418,False,True,clear,171,8.0,11.61,ego,,,,,,,
6419,False,False,clear,171,8.0,11.43,ego,,,,,,,
6420,False,False,clear,171,8.0,11.26,ego,,,,,,,
6421,False,False,clear,171,8.0,11.26,ego,,,,,,,
6422,False,False,clear,171,8.0,11.17,ego,,,,,,,
6423,False,False,clear,171,8.0,11.08,ego,,,,,,,
6424,False,False,clear,171,8.0,11.08,ego,,,,,,,
6425,False,False,clear,171,8.0,10.94,ego,,,,,,,
6426,False,False,clear,171,8.0,10.79,ego,,,,,,,
6427,False,False,clear,171,8.0,10.79,ego,,,,,,,
6428,False,False,clear,171,8.0,10.65,ego,,,,,,,
6429,False,False,clear,171,8.0,10.51,ego,,,,,,,
6430,False,False,clear,171,8.0,10.51,ego,,,,,,,
6431,False,False,clear,171,8.0,10.38,ego,,,,,,,
6432,False,False,clear,171,8.0,10.24,ego,,,,,,,
6433,False,False,clear,171,8.0,10.24,ego,,,,,,,
6434,False,False,clear,171,8.0,10.1,ego,,,,,,,
6435,False,False,clear,171,8.0,9.97,ego,,,,,,,
6436,False,False,clear,171,8.0,9.97,ego,,,,,,,
6437,False,False,clear,171,8.0,9.83,ego,,,,,,,
6438,False,False,clear,171,8.0,9.69,ego,,,,,,,
6439,False,False,clear,171,8.0,9.69,ego,,,,,,,
6440,False,False,clear,171,8.0,9.43,ego,,,,,,,
6441,False,False,clear,171,8.0,9.43,ego,,,,,,,
6442,False,False,clear,171,8.0,9.43,ego,,,,,,,
6443,False,False,clear,171,8.0,9.27,ego,,,,,,,
6444,False,False,clear,171,8.0,9.11,ego,,,,,,,
6445,False,False,clear,171,8.0,9.11,ego,,,,,,,
6446,False,False,clear,171,8.0,9.03,ego,,,,,,,
6447,False,False,clear,171,8.0,8.86,ego,,,,,,,
6448,False,False,clear,171,8.0,8.59,ego,,,,,,,
6449,False,False,clear,171,8.0,8.59,ego,,,,,,,
6450,False,False,clear,171,8.0,8.59,ego,,,,,,,
6451,False,False,clear,171,8.0,8.59,ego,,,,,,,
6452,False,False,clear,171,8.0,8.44,ego,,,,,,,
6453,False,False,clear,171,8.0,8.3,ego,,,,,,,
6454,False,False,clear,171,8.0,8.3,ego,,,,,,,
6455,False,False,clear,171,8.0,8.15,ego,,,,,,,
6456,False,False,clear,171,8.0,7.99,ego,,,,,,,
6457,False,False,clear,171,8.0,7.99,ego,,,,,,,
6458,False,False,clear,171,8.0,7.88,ego,,,,,,,
6459,False,False,clear,171,8.0,7.76,ego,,,,,,,
6460,False,False,clear,171,8.0,7.76,ego,,,,,,,
6461,False,False,clear,171,8.0,7.62,ego,,,,,,,
6462,False,False,clear,171,8.0,7.49,ego,,,,,,,
6463,False,False,clear,171,8.0,7.49,ego,,,,,,,
6464,False,False,clear,171,8.0,7.41,ego,,,,,,,
6465,False,False,clear,171,8.0,7.25,ego,,,,,,,
6466,False,False,clear,171,8.0,7.01,ego,,,,,,,
6467,False,False,clear,171,8.0,7.01,ego,,,,,,,
6468,False,False,clear,171,8.0,7.01,ego,,,,,,,
6469,False,False,clear,171,8.0,6.72,ego,,,,,,,
6470,False,False,clear,171,8.0,6.72,ego,,,,,,,
6471,False,False,clear,171,8.0,6.72,ego,,,,,,,
6472,False,False,clear,171,8.0,6.49,ego,,,,,,,
6473,False,False,clear,171,8.0,6.49,ego,,,,,,,
6474,False,False,clear,171,8.0,6.49,ego,,,,,,,
6475,False,False,clear,171,8.0,6.22,ego,,,,,,,
6476,False,False,clear,171,8.0,6.22,ego,,,,,,,
6477,False,False,clear,171,8.0,6.22,ego,,,,,,,
6478,False,False,clear,171,8.0,6.01,ego,,,,,,,
6479,False,False,clear,171,8.0,6.01,ego,,,,,,,
6480,False,False,clear,171,8.0,6.01,ego,,,,,,,
6481,False,False,clear,171,8.0,5.76,ego,,,,,,,
6482,False,False,clear,171,8.0,5.76,ego,,,,,,,
6483,False,False,clear,171,8.0,5.76,ego,,,,,,,
6484,False,False,clear,171,8.0,5.54,ego,,,,,,,
6485,False,False,clear,171,8.0,5.54,ego,,,,,,,
6486,False,False,clear,171,8.0,5.54,ego,,,,,,,
6487,False,False,clear,171,8.0,5.34,ego,,,,,,,
6488,False,False,clear,171,8.0,5.34,ego,,,,,,,
6489,False,False,clear,171,8.0,5.34,ego,,,,,,,
6490,False,False,clear,171,8.0,5.1,ego,,,,,,,
6491,False,False,clear,171,8.0,5.1,ego,,,,,,,
