frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5960,False,False,clear,180.8,18.01,21.07,ego,,,,,,,
5961,False,False,clear,180.8,18.01,21.07,ego,,,,,,,
5962,False,False,clear,180.8,18.01,21.07,ego,,,,,,,
5963,False,False,clear,180.8,18.01,20.5,ego,,,,,,,
5964,False,False,clear,180.8,18.01,20.5,ego,,,,,,,
5965,False,False,clear,180.8,18.01,20.5,ego,,,,,,,
5966,False,False,clear,180.8,18.01,19.95,ego,,,,,,,
5967,False,False,clear,180.8,18.01,19.95,ego,,,,,,,
5968,False,False,clear,180.8,18.01,19.38,ego,,,,,,,
5969,False,False,clear,180.8,18.01,19.38,ego,,,,,,,
5970,False,False,clear,180.8,18.01,19.38,ego,,,,,,,
5971,False,False,clear,180.8,18.01,19.38,ego,,,,,,,
5972,False,False,clear,180.8,18.01,18.87,ego,,,,,,,
5973,False,False,clear,180.8,18.01,18.87,ego,,,,,,,
5974,False,False,clear,180.8,18.01,18.22,ego,,,,,,,
5975,False,False,clear,180.8,18.01,18.22,ego,,,,,,,
5976,False,False,clear,180.8,18.01,18.22,ego,,,,,,,
5977,False,False,clear,180.8,18.01,18.22,ego,,,,,,,
5978,False,False,clear,180.8,18.01,17.61,ego,,,,,,,
5979,False,False,clear,180.8,18.01,17.61,ego,,,,,,,
5980,False,False,clear,180.8,18.01,17.05,ego,,,,,,,
5981,False,False,clear,180.8,20.0,17.05,ego,,,,,,,
5982,False,False,clear,180.8,20.0,17.05,ego,,,,,,,
5983,False,False,clear,180.8,20.0,17.05,ego,,,,,,,
5984,False,False,clear,180.8,20.0,16.46,ego,,,,,,,
5985,False,False,clear,180.8,20.0,16.46,ego,,,,,,,
5986,False,False,clear,180.8,20.0,16.46,ego,,,,,,,
5987,False,False,clear,180.8,20.0,16.17,ego,,,,,,,
5988,False,False,clear,180.8,20.0,15.88,ego,,,,,,,
5989,False,False,clear,180.8,20.0,15.88,ego,,,,,,,
5990,False,False,clear,180.8,20.0,15.27,ego,,,,,,,
5991,False,False,clear,180.8,20.0,15.27,ego,,,,,,,
5992,False,False,clear,180.8,20.0,15.27,ego,,,,,,,
5993,False,False,clear,180.8,20.0,14.68,ego,,,,,,,
5994,False,False,clear,180.8,20.0,14.68,ego,,,,,,,
5995,False,False,clear,180.8,20.0,14.01,ego,,,,,,,
5996,False,False,clear,180.8,20.0,14.01,ego,,,,,,,
5997,False,False,clear,180.8,20.0,14.01,ego,,,,,,,
5998,False,False,clear,180.8,20.0,14.01,ego,,,,,,,
5999,False,False,clear,180.8,20.0,13.42,ego,,,,,,,
6000,False,False,clear,180.8,20.0,13.42,ego,,,,,,,
6001,False,False,clear,180.8,20.0,13.42,ego,,,,,,,
6002,False,False,clear,180.8,20.0,12.9,ego,,,,,,,
6003,False,False,clear,180.8,20.0,12.9,ego,,,,,,,
6004,False,False,clear,180.8,20.0,12.9,ego,,,,,,,
6005,False,False,clear,180.8,20.0,12.58,ego,,,,,,,
6006,False,False,clear,180.8,20.0,12.27,ego,,,,,,,
6007,False,False,clear,180.8,20.0,12.27,ego,,,,,,,
6008,False,False,clear,180.8,20.0,11.66,ego,,,,,,,
6009,False,False,clear,180.8,20.0,11.66,ego,,,,,,,
6010,False,False,clear,180.8,20.0,11.66,ego,,,,,,,
6011,False,False,clear,180.8,20.0,11.03,ego,,,,,,,
6012,False,False,clear,180.8,20.0,11.03,ego,,,,,,,
6013,False,False,clear,180.8,20.0,11.03,ego,,,,,,,
6014,False,False,clear,180.8,20.0,10.76,ego,,,,,,,
6015,False,False,clear,180.8,20.0,10.5,ego,,,,,,,
6016,False,False,clear,180.8,20.0,10.5,ego,,,,,,,
6017,False,False,clear,180.8,20.0,9.94,ego,,,,,,,
6018,False,False,clear,180.8,20.0,9.94,ego,,,,,,,
6019,False,False,clear,180.8,20.0,9.94,ego,,,,,,,
6020,False,False,clear,180.8,20.0,9.33,ego,,,,,,,
6021,False,False,clear,180.8,20.0,9.33,ego,,,,,,,
6022,False,False,clear,180.8,20.0,8.78,ego,,,,,,,
6023,False,False,clear,180.8,20.0,8.78,ego,,,,,,,
6024,False,False,clear,180.8,20.0,8.78,ego,,,,,,,
6025,False,False,clear,180.8,20.0,8.78,ego,,,,,,,
6026,False,False,clear,180.8,20.0,8.45,ego,,,,,,,
6027,False,False,clear,180.8,20.0,8.13,ego,,,,,,,
6028,False,False,clear,180.8,20.0,8.13,ego,,,,,,,
6029,False,False,clear,180.8,20.0,7.85,ego,,,,,,,
6030,False,False,clear,180.8,20.0,7.57,ego,,,,,,,
6031,False,False,clear,180.8,20.0,7.57,ego,,,,,,,
6032,False,False,clear,180.8,20.0,7.38,ego,,,,,,,
6033,False,False,clear,180.8,20.0,6.98,ego,,,,,,,
6034,False,False,clear,180.8,20.0,6.41,ego,,,,,,,
6035,False,False,clear,180.8,20.0,6.41,ego,,,,,,,
6036,False,False,clear,180.8,20.0,6.41,ego,,,,,,,
6037,False,False,clear,180.8,20.0,6.41,ego,,,,,,,
6038,False,False,clear,180.8,20.0,6.1,ego,,,,,,,
6039,False,False,clear,180.8,20.0,5.8,ego,,,,,,,
6040,False,False,clear,180.8,20.0,5.8,ego,,,,,,,
6041,False,False,clear,180.8,20.0,5.63,ego,,,,,,,
6042,False,False,clear,180.8,20.0,5.28,ego,,,,,,,
6043,False,False,clear,180.8,20.0,4.7,ego,,,,,,,
6044,False,False,clear,180.8,20.0,4.7,ego,,,,,,,
6045,False,False,clear,180.8,20.0,4.7,ego,,,,,,,
6046,False,False,clear,180.8,20.0,4.7,ego,,,,,,,
6047,False,False,clear,180.8,20.0,4.48,ego,,,,,,,
6048,False,False,clear,180.8,20.0,4.12,ego,,,,,,,
6049,False,False,clear,180.8,20.0,3.75,ego,,,,,,,
6050,False,False,clear,180.8,20.0,3.52,ego,,,,,,,
6051,False,False,clear,180.8,20.0,3.52,ego,,,,,,,
6052,False,False,clear,180.8,20.0,3.52,ego,,,,,,,
6053,False,False,clear,180.8,20.0,3.2,ego,,,,,,,
6054,False,False,clear,180.8,20.0,2.88,ego,,,,,,,
