frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4565,False,True,clear,167.1,8.0,18.6,ego,,,,,,,
4566,False,True,clear,167.1,8.0,18.46,ego,,,,,,,
4567,False,True,clear,167.1,10.01,18.46,ego,,,,,,,
4568,False,True,clear,167.1,10.01,18.33,ego,,,,,,,
4569,False,True,clear,167.1,10.01,18.19,ego,,,,,,,
4570,False,True,clear,167.1,10.01,18.19,ego,,,,,,,
4571,False,True,clear,167.1,10.01,18.0,ego,,,,,,,
4572,False,True,clear,167.1,10.01,17.8,ego,,,,,,,
4573,False,True,clear,167.1,10.01,17.8,ego,,,,,,,
4574,False,True,clear,167.1,10.01,17.67,ego,,,,,,,
4575,False,True,clear,167.1,10.01,17.53,ego,,,,,,,
4576,False,True,clear,167.1,10.01,17.53,ego,,,,,,,
4577,False,True,clear,167.1,10.01,17.44,ego,,,,,,,
4578,False,True,clear,167.1,10.01,17.26,ego,,,,,,,
4579,False,True,clear,167.1,10.01,16.97,ego,,,,,,,
4580,False,True,clear,167.1,10.01,16.97,ego,,,,,,,
4581,False,True,clear,167.1,10.01,16.97,ego,,,,,,,
4582,False,True,clear,167.1,10.01,16.97,ego,,,,,,,
4583,False,True,clear,167.1,10.01,16.87,ego,,,,,,,
4584,False,True,clear,167.1,10.01,16.67,ego,,,,,,,
4585,False,True,clear,167.1,10.01,16.34,ego,,,,,,,
4586,False,True,clear,167.1,10.01,16.34,ego,,,,,,,
4587,False,True,clear,167.1,10.01,16.34,ego,,,,,,,
4588,False,True,clear,167.1,10.01,16.05,ego,,,,,,,
4589,False,True,clear,167.1,10.01,16.05,ego,,,,,,,
4590,False,True,clear,167.1,10.01,16.05,ego,,,,,,,
4591,False,True,clear,167.1,10.01,15.67,ego,,,,,,,
4592,False,True,clear,167.1,10.01,15.67,ego,,,,,,,
4593,False,True,clear,167.1,10.01,15.67,ego,,,,,,,
4594,False,True,clear,167.1,10.01,15.38,ego,,,,,,,
4595,False,True,clear,167.1,10.01,15.38,ego,,,,,,,
4596,False,True,clear,167.1,10.01,15.38,ego,,,,,,,
4597,False,True,clear,167.1,10.01,15.04,ego,,,,,,,
4598,False,True,clear,167.1,10.01,15.04,ego,,,,,,,
4599,False,True,clear,167.1,10.01,15.04,ego,,,,,,,
4600,False,True,clear,167.1,10.01,14.67,ego,,,,,,,
4601,False,True,clear,167.1,10.01,14.67,ego,,,,,,,
4602,False,True,clear,167.1,10.01,14.67,ego,,,,,,,
4603,False,False,clear,167.1,10.01,14.27,ego,,,,,,,
4604,False,False,clear,167.1,10.01,14.27,ego,,,,,,,
4605,False,False,clear,167.1,10.01,14.27,ego,,,,,,,
4606,False,False,clear,167.1,10.01,14.0,ego,,,,,,,
4607,False,False,clear,167.1,10.01,14.0,ego,,,,,,,
4608,False,False,clear,167.1,10.01,14.0,ego,,,,,,,
4609,False,False,clear,167.1,11.01,14.0,ego,,,,,,,
4610,False,False,clear,167.1,12.01,14.0,ego,,,,,,,
4611,False,False,clear,167.1,12.01,13.58,ego,,,,,,,
4612,False,False,clear,167.1,12.01,13.24,ego,,,,,,,
4613,False,False,clear,167.1,12.01,13.24,ego,,,,,,,
4614,False,False,clear,167.1,12.01,13.24,ego,,,,,,,
4615,False,False,clear,167.1,12.01,12.87,ego,,,,,,,
4616,False,False,clear,167.1,12.01,12.87,ego,,,,,,,
4617,False,False,clear,167.1,12.01,12.87,ego,,,,,,,
4618,False,False,clear,167.1,12.01,12.46,ego,,,,,,,
4619,False,False,clear,167.1,12.01,12.46,ego,,,,,,,
4620,False,False,clear,167.1,12.01,12.46,ego,,,,,,,
4621,False,False,clear,167.1,12.01,12.13,ego,,,,,,,
4622,False,False,clear,167.1,12.01,12.13,ego,,,,,,,
4623,False,False,clear,167.1,12.01,12.13,ego,,,,,,,
4624,False,False,clear,167.1,12.01,11.73,ego,,,,,,,
4625,False,False,clear,167.1,12.01,11.73,ego,,,,,,,
4626,False,False,clear,167.1,12.01,11.73,ego,,,,,,,
4627,False,False,clear,167.1,12.01,11.53,ego,,,,,,,
4628,False,False,clear,167.1,12.01,11.33,ego,,,,,,,
4629,False,False,clear,167.1,12.01,11.33,ego,,,,,,,
4630,False,False,clear,167.1,12.01,11.01,ego,,,,,,,
4631,False,False,clear,167.1,12.01,11.01,ego,,,,,,,
4632,False,False,clear,167.1,12.01,11.01,ego,,,,,,,
4633,False,False,clear,167.1,12.01,10.56,ego,,,,,,,
4634,False,False,clear,167.1,12.01,10.56,ego,,,,,,,
4635,False,False,clear,167.1,12.01,10.56,ego,,,,,,,
4636,False,False,clear,167.1,12.01,10.24,ego,,,,,,,
4637,False,False,clear,167.1,12.01,10.24,ego,,,,,,,
4638,False,False,clear,167.1,12.01,10.24,ego,,,,,,,
4639,False,False,clear,167.1,12.01,10.24,ego,,,,,,,
4640,False,False,clear,167.1,12.01,9.87,ego,,,,,,,
4641,False,False,clear,167.1,12.01,9.87,ego,,,,,,,
4642,False,False,clear,167.1,12.01,9.47,ego,,,,,,,
4643,False,False,clear,167.1,12.01,9.47,ego,,,,,,,
4644,False,False,clear,167.1,12.01,9.47,ego,,,,,,,
4645,False,False,clear,167.1,12.01,9.47,ego,,,,,,,
4646,False,False,clear,167.1,12.01,9.12,ego,,,,,,,
4647,False,False,clear,167.1,12.01,9.12,ego,,,,,,,
4648,False,False,clear,167.1,12.01,9.12,ego,,,,,,,
4649,False,False,clear,167.1,12.01,8.75,ego,,,,,,,
4650,False,False,clear,167.1,12.01,8.75,ego,,,,,,,
4651,False,False,clear,167.1,12.01,8.75,ego,,,,,,,
4652,False,False,clear,167.1,12.01,8.3,ego,,,,,,,
4653,False,False,clear,167.1,12.01,8.3,ego,,,,,,,
4654,False,False,clear,167.1,12.01,7.87,ego,,,,,,,
4655,False,False,clear,167.1,12.01,7.87,ego,,,,,,,
4656,False,False,clear,167.1,12.01,7.87,ego,,,,,,,
4657,False,False,clear,167.1,12.01,7.87,ego,,,,,,,
4658,False,False,clear,167.1,12.01,7.52,ego,,,,,,,
4659,False,False,clear,167.1,12.01,7.52,ego,,,,,,,
4660,False,False,clear,167.1,12.01,7.52,ego,,,,,,,
4661,False,False,clear,167.1,12.01,7.32,ego,,,,,,,
4662,False,False,clear,167.1,12.01,7.11,ego,,,,,,,
4663,False,False,clear,167.1,12.01,7.11,ego,,,,,,,
4664,False,False,clear,167.1,12.01,6.78,ego,,,,,,,
4665,False,False,clear,167.1,12.01,6.78,ego,,,,,,,
