frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17649,False,False,clear,151.8,12.01,9.81,ego,,,,,,,
17650,False,False,clear,151.8,12.01,9.54,ego,,,,,,,
17651,False,False,clear,151.8,12.01,9.54,ego,,,,,,,
17652,False,False,clear,151.8,12.01,9.54,ego,,,,,,,
17653,False,False,clear,151.8,12.01,9.29,ego,,,,,,,
17654,False,False,clear,151.8,12.01,9.29,ego,,,,,,,
17655,False,False,clear,151.8,12.01,9.29,ego,,,,,,,
17656,False,False,clear,151.8,12.01,8.98,ego,,,,,,,
17657,False,False,clear,151.8,12.01,8.98,ego,,,,,,,
17658,False,False,clear,151.8,12.01,8.98,ego,,,,,,,
17659,False,False,clear,151.8,12.01,8.98,ego,,,,,,,
17660,False,False,clear,151.8,12.01,8.98,ego,,,,,,,
17661,False,False,clear,151.8,12.01,8.33,ego,,,,,,,
17662,False,False,clear,151.8,12.01,8.33,ego,,,,,,,
17663,False,False,clear,151.8,12.01,8.33,ego,,,,,,,
17664,False,False,clear,151.8,12.01,8.33,ego,,,,,,,
17665,False,False,clear,151.8,12.01,8.33,ego,,,,,,,
17666,False,False,clear,151.8,12.01,7.99,ego,,,,,,,
17667,False,False,clear,151.8,12.01,7.99,ego,,,,,,,
17668,False,False,clear,151.8,12.01,7.63,ego,,,,,,,
17669,False,False,clear,151.8,12.01,7.63,ego,,,,,,,
17670,False,False,clear,151.8,12.01,7.63,ego,,,,,,,
17671,False,False,clear,151.8,12.01,7.31,ego,,,,,,,
17672,False,False,clear,151.8,12.01,7.31,ego,,,,,,,
17673,False,False,clear,151.8,12.01,7.31,ego,,,,,,,
17674,False,False,clear,151.8,12.01,7.31,ego,,,,,,,
17675,False,False,clear,151.8,12.01,6.97,ego,,,,,,,
17676,False,False,clear,151.8,12.01,6.97,ego,,,,,,,
17677,False,False,clear,151.8,12.01,6.97,ego,,,,,,,
17678,False,False,clear,151.8,12.01,6.62,ego,,,,,,,
17679,False,False,clear,151.8,12.01,6.62,ego,,,,,,,
17680,False,False,clear,151.8,12.01,6.27,ego,,,,,,,
17681,False,False,clear,151.8,12.01,6.27,ego,,,,,,,
17682,False,False,clear,151.8,12.01,6.27,ego,,,,,,,
17683,False,False,clear,151.8,12.01,6.27,ego,,,,,,,
17684,False,False,clear,151.8,12.01,5.92,ego,,,,,,,
17685,False,False,clear,151.8,12.01,5.92,ego,,,,,,,
17686,False,False,clear,151.8,12.01,5.92,ego,,,,,,,
17687,False,False,clear,151.8,12.01,5.59,ego,,,,,,,
17688,False,False,clear,151.8,12.01,5.59,ego,,,,,,,
17689,False,False,clear,151.8,12.01,5.59,ego,,,,,,,
17690,False,False,clear,151.8,12.01,5.26,ego,,,,,,,
17691,False,False,clear,151.8,12.01,5.26,ego,,,,,,,
17692,False,False,clear,151.8,12.01,4.93,ego,,,,,,,
17693,False,False,clear,151.8,12.01,4.93,ego,,,,,,,
17694,False,False,clear,151.8,12.01,4.93,ego,,,,,,,
17695,False,False,clear,151.8,12.01,4.93,ego,,,,,,,
17696,False,False,clear,151.8,12.01,4.54,ego,,,,,,,
17697,False,False,clear,151.8,12.01,4.54,ego,,,,,,,
17698,False,False,clear,151.8,12.01,4.54,ego,,,,,,,
17699,False,False,clear,151.8,12.01,4.18,ego,,,,,,,
17700,False,False,clear,151.8,12.01,4.18,ego,,,,,,,
17701,False,False,clear,151.8,12.01,3.79,ego,,,,,,,
17702,False,False,clear,151.8,12.01,3.79,ego,,,,,,,
17703,False,False,clear,151.8,12.01,3.79,ego,,,,,,,
17704,False,False,clear,151.8,12.01,3.79,ego,,,,,,,
17705,False,False,clear,151.8,12.01,3.39,ego,,,,,,,
17706,False,False,clear,151.8,12.01,3.39,ego,,,,,,,
17707,False,False,clear,151.8,12.01,3.39,ego,,,,,,,
17708,False,False,clear,151.8,12.01,3.0,ego,,,,,,,
17709,False,False,clear,151.8,12.01,3.0,ego,,,,,,,
17710,False,False,clear,151.8,12.01,2.61,ego,,,,,,,
17711,False,False,clear,151.8,14.0,2.61,ego,,,,,,,
17712,False,False,clear,151.8,14.0,2.61,ego,,,,,,,
17713,False,False,clear,151.8,14.0,2.61,ego,,,,,,,
17714,False,False,clear,151.8,14.0,2.22,ego,,,,,,,
17715,False,False,clear,151.8,14.0,2.22,ego,,,,,,,
17716,False,False,clear,151.8,14.0,2.22,ego,,,,,,,
17717,False,False,clear,151.8,14.0,1.81,ego,,,,,,,
17718,False,False,clear,151.8,14.0,1.81,ego,,,,,,,
17719,False,False,clear,151.8,14.0,1.81,ego,,,,,,,
17720,False,False,clear,151.8,14.0,1.08,ego,,,,,,,
17721,False,False,clear,151.8,14.0,1.08,ego,,,,,,,
17722,False,False,clear,151.8,12.01,1.08,ego,,,,,,,
17723,False,False,clear,151.8,12.01,1.08,ego,,,,,,,
17724,False,False,clear,151.8,12.01,1.08,ego,,,,,,,
17725,False,False,clear,151.8,12.01,1.08,ego,,,,,,,
17726,False,False,clear,151.8,12.01,0.72,ego,,,,,,,
17727,False,False,clear,151.8,12.01,0.72,ego,,,,,,,
17728,False,False,clear,151.8,12.01,0.72,ego,,,,,,,
17729,False,False,clear,151.8,12.01,0.34,ego,,,,,,,
17730,False,False,clear,151.8,12.01,0.34,ego,,,,,,,
17731,False,False,clear,151.8,12.01,0.0,ego,,,,,,,
17732,False,False,clear,151.8,12.01,0.0,ego,,,,,,,
17733,False,False,clear,151.8,12.01,0.0,ego,,,,,,,
17734,False,False,clear,151.8,12.01,0.0,ego,,,,,,,
