frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12777,False,False,clear,171,6.0,7.69,ego,,,,,,,
12778,False,False,clear,171,6.0,7.69,ego,,,,,,,
12779,False,False,clear,171,6.0,7.58,ego,,,,,,,
12780,False,False,clear,171,6.0,7.48,ego,,,,,,,
12781,False,False,clear,171,6.0,7.48,ego,,,,,,,
12782,False,False,clear,171,6.0,7.39,ego,,,,,,,
12783,False,False,clear,171,6.0,7.3,ego,,,,,,,
12784,False,False,clear,171,6.0,7.3,ego,,,,,,,
12785,False,False,clear,171,6.0,7.2,ego,,,,,,,
12786,False,False,clear,171,6.0,7.09,ego,,,,,,,
12787,False,False,clear,171,6.0,7.09,ego,,,,,,,
12788,False,False,clear,171,6.0,7.0,ego,,,,,,,
12789,False,False,clear,171,6.0,6.91,ego,,,,,,,
12790,False,False,clear,171,6.0,6.91,ego,,,,,,,
12791,False,False,clear,171,6.0,6.82,ego,,,,,,,
12792,False,False,clear,171,6.0,6.74,ego,,,,,,,
12793,False,False,clear,171,6.0,6.74,ego,,,,,,,
12794,False,False,clear,171,6.0,6.64,ego,,,,,,,
12795,False,False,clear,171,6.0,6.54,ego,,,,,,,
12796,False,False,clear,171,6.0,6.54,ego,,,,,,,
12797,False,False,clear,171,6.0,6.47,ego,,,,,,,
12798,False,False,clear,171,6.0,6.34,ego,,,,,,,
12799,False,False,clear,171,6.0,6.21,ego,,,,,,,
12800,False,False,clear,171,6.0,6.14,ego,,,,,,,
12801,False,False,clear,171,6.0,6.14,ego,,,,,,,
12802,False,False,clear,171,6.0,6.14,ego,,,,,,,
12803,False,False,clear,171,6.0,6.05,ego,,,,,,,
12804,False,False,clear,171,6.0,5.96,ego,,,,,,,
12805,False,False,clear,171,6.0,5.96,ego,,,,,,,
12806,False,False,clear,171,6.0,5.89,ego,,,,,,,
12807,False,False,clear,171,6.0,5.74,ego,,,,,,,
12808,False,False,clear,171,6.0,5.57,ego,,,,,,,
12809,False,False,clear,171,6.0,5.57,ego,,,,,,,
12810,False,False,clear,171,6.0,5.57,ego,,,,,,,
12811,False,False,clear,171,6.0,5.57,ego,,,,,,,
12812,False,False,clear,171,6.0,5.46,ego,,,,,,,
12813,False,False,clear,171,6.0,5.36,ego,,,,,,,
12814,False,False,clear,171,6.0,5.36,ego,,,,,,,
12815,False,False,clear,171,6.0,5.29,ego,,,,,,,
12816,False,False,clear,171,6.0,5.16,ego,,,,,,,
12817,False,False,clear,171,6.0,4.97,ego,,,,,,,
12818,False,False,clear,171,6.0,4.97,ego,,,,,,,
12819,False,False,clear,171,6.0,4.97,ego,,,,,,,
12820,False,False,clear,171,6.0,4.97,ego,,,,,,,
12821,False,False,clear,171,6.0,4.9,ego,,,,,,,
12822,False,False,clear,171,6.0,4.77,ego,,,,,,,
12823,False,False,clear,171,6.0,4.59,ego,,,,,,,
12824,False,False,clear,171,6.0,4.59,ego,,,,,,,
12825,False,False,clear,171,6.0,4.59,ego,,,,,,,
12826,False,False,clear,171,6.0,4.45,ego,,,,,,,
12827,False,False,clear,171,6.0,4.45,ego,,,,,,,
12828,False,False,clear,171,6.0,4.45,ego,,,,,,,
12829,False,False,clear,171,6.0,4.45,ego,,,,,,,
12830,False,False,clear,171,6.0,4.27,ego,,,,,,,
12831,False,False,clear,171,6.0,4.27,ego,,,,,,,
12832,False,False,clear,171,6.0,4.06,ego,,,,,,,
12833,False,False,clear,171,6.0,4.06,ego,,,,,,,
12834,False,False,clear,171,6.0,4.06,ego,,,,,,,
12835,False,False,clear,171,6.0,3.86,ego,,,,,,,
12836,False,False,clear,171,6.0,3.86,ego,,,,,,,
