frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13002,False,True,clear,155.1,6.0,15.68,ego,,,,,,,
13003,False,True,clear,155.1,8.0,15.49,ego,,,,,,,
13004,False,True,clear,155.1,8.0,15.49,ego,,,,,,,
13005,False,True,clear,155.1,8.0,15.49,ego,,,,,,,
13006,False,True,clear,155.1,8.0,15.49,ego,,,,,,,
13007,False,True,clear,155.1,8.0,15.39,ego,,,,,,,
13008,False,True,clear,155.1,8.0,15.28,ego,,,,,,,
13009,False,True,clear,155.1,8.0,15.28,ego,,,,,,,
13010,False,True,clear,155.1,8.0,15.11,ego,,,,,,,
13011,False,True,clear,155.1,8.0,15.11,ego,,,,,,,
13012,False,True,clear,155.1,8.0,14.9,ego,,,,,,,
13013,False,True,clear,155.1,8.0,14.9,ego,,,,,,,
13014,False,True,clear,155.1,8.0,14.9,ego,,,,,,,
13015,False,True,clear,155.1,8.0,14.81,ego,,,,,,,
13016,False,True,clear,155.1,8.0,14.81,ego,,,,,,,
13017,False,True,clear,155.1,8.0,14.81,ego,,,,,,,
13018,False,False,clear,155.1,8.0,14.6,ego,,,,,,,
13019,False,False,clear,155.1,8.0,14.6,ego,,,,,,,
13020,False,False,clear,155.1,8.0,14.6,ego,,,,,,,
13021,False,False,clear,155.1,8.0,14.36,ego,,,,,,,
13022,False,False,clear,155.1,8.0,14.36,ego,,,,,,,
13023,False,False,clear,155.1,8.0,14.36,ego,,,,,,,
13024,False,False,clear,155.1,8.0,14.12,ego,,,,,,,
13025,False,False,clear,155.1,9.0,14.12,ego,,,,,,,
13026,False,False,clear,155.1,10.01,14.12,ego,,,,,,,
13027,False,False,clear,155.1,10.01,13.87,ego,,,,,,,
13028,False,False,clear,155.1,10.01,13.87,ego,,,,,,,
13029,False,False,clear,155.1,10.01,13.87,ego,,,,,,,
13030,False,False,clear,155.1,10.01,13.6,ego,,,,,,,
13031,False,False,clear,155.1,10.01,13.6,ego,,,,,,,
13032,False,False,clear,155.1,10.01,13.6,ego,,,,,,,
13033,False,False,clear,155.1,10.01,13.33,ego,,,,,,,
13034,False,False,clear,155.1,10.01,13.33,ego,,,,,,,
13035,False,False,clear,155.1,10.01,13.33,ego,,,,,,,
13036,False,False,clear,155.1,10.01,13.08,ego,,,,,,,
13037,False,False,clear,155.1,10.01,13.08,ego,,,,,,,
13038,False,False,clear,155.1,10.01,13.08,ego,,,,,,,
13039,False,False,clear,155.1,10.01,13.08,ego,,,,,,,
13040,False,False,clear,155.1,10.01,13.08,ego,,,,,,,
13041,False,False,clear,155.1,10.01,12.76,ego,,,,,,,
13042,False,False,clear,155.1,10.01,12.48,ego,,,,,,,
13043,False,False,clear,155.1,10.01,12.48,ego,,,,,,,
13044,False,False,clear,155.1,10.01,12.48,ego,,,,,,,
