frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12437,False,True,clear,171,0.0,18.43,ego,,,,,,,
12438,False,True,clear,171,0.0,18.37,ego,,,,,,,
12439,False,True,clear,171,0.0,18.31,ego,,,,,,,
12440,False,True,clear,171,0.0,18.27,ego,,,,,,,
12441,False,True,clear,171,0.0,18.27,ego,,,,,,,
12442,False,True,clear,171,0.0,18.27,ego,,,,,,,
12443,False,True,clear,171,0.0,18.23,ego,,,,,,,
12444,False,True,clear,171,0.0,18.19,ego,,,,,,,
12445,False,True,clear,171,0.0,18.19,ego,,,,,,,
12446,False,True,clear,171,0.0,18.13,ego,,,,,,,
12447,False,True,clear,171,0.0,18.07,ego,,,,,,,
12448,False,True,clear,171,0.0,18.07,ego,,,,,,,
12449,False,True,clear,171,0.0,18.02,ego,,,,,,,
12450,False,True,clear,171,0.0,17.97,ego,,,,,,,
12451,False,True,clear,171,0.0,17.97,ego,,,,,,,
12452,False,True,clear,171,0.0,17.95,ego,,,,,,,
12453,False,True,clear,171,0.0,17.94,ego,,,,,,,
12454,False,True,clear,171,0.0,17.94,ego,,,,,,,
12455,False,True,clear,171,0.0,17.92,ego,,,,,,,
12456,False,True,clear,171,0.0,17.9,ego,,,,,,,
12457,False,True,clear,171,0.0,17.9,ego,,,,,,,
12458,False,True,clear,171,0.0,17.89,ego,,,,,,,
12459,False,True,clear,171,0.0,17.88,ego,,,,,,,
12460,False,True,clear,171,0.0,17.86,ego,,,,,,,
12461,False,True,clear,171,0.0,17.86,ego,,,,,,,
12462,False,True,clear,171,0.0,17.86,ego,,,,,,,
12463,False,True,clear,171,0.0,17.86,ego,,,,,,,
12464,False,True,clear,171,0.0,17.85,ego,,,,,,,
12465,False,True,clear,171,0.0,17.84,ego,,,,,,,
12466,False,True,clear,171,0.0,17.84,ego,,,,,,,
12467,False,True,clear,171,0.0,17.83,ego,,,,,,,
12468,False,True,clear,171,0.0,17.82,ego,,,,,,,
12469,False,True,clear,171,0.0,17.82,ego,,,,,,,
