frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4017,False,True,clear,171,2.0,7.91,ego,,,,,,,
4018,False,True,clear,171,2.0,7.91,ego,,,,,,,
4019,False,True,clear,171,2.0,7.76,ego,,,,,,,
4020,False,True,clear,171,2.0,7.76,ego,,,,,,,
4021,False,True,clear,171,2.0,7.68,ego,,,,,,,
4022,False,True,clear,171,2.0,7.68,ego,,,,,,,
4023,False,True,clear,171,2.0,7.68,ego,,,,,,,
4024,False,True,clear,171,2.0,7.57,ego,,,,,,,
4025,False,True,clear,171,2.0,7.57,ego,,,,,,,
4026,False,True,clear,171,2.0,7.57,ego,,,,,,,
4027,False,True,clear,171,2.0,7.46,ego,,,,,,,
4028,False,True,clear,171,2.0,7.46,ego,,,,,,,
4029,False,True,clear,171,2.0,7.46,ego,,,,,,,
4030,False,True,clear,171,2.0,7.4,ego,,,,,,,
4031,False,True,clear,171,2.0,7.33,ego,,,,,,,
4032,False,True,clear,171,2.0,7.33,ego,,,,,,,
4033,False,True,clear,171,2.0,7.28,ego,,,,,,,
4034,False,True,clear,171,2.0,7.22,ego,,,,,,,
4035,False,True,clear,171,2.0,7.22,ego,,,,,,,
4036,False,True,clear,171,2.0,7.16,ego,,,,,,,
4037,False,True,clear,171,2.0,7.1,ego,,,,,,,
4038,False,True,clear,171,2.0,7.1,ego,,,,,,,
4039,False,True,clear,171,2.0,7.1,ego,,,,,,,
4040,False,True,clear,171,2.0,7.1,ego,,,,,,,
4041,False,True,clear,171,2.0,7.0,ego,,,,,,,
4042,False,True,clear,171,2.0,6.89,ego,,,,,,,
4043,False,True,clear,171,2.0,6.82,ego,,,,,,,
4044,False,True,clear,171,2.0,6.82,ego,,,,,,,
4045,False,True,clear,171,2.0,6.78,ego,,,,,,,
4046,False,True,clear,171,2.0,6.74,ego,,,,,,,
4047,False,True,clear,171,2.0,6.74,ego,,,,,,,
4048,False,True,clear,171,2.0,6.69,ego,,,,,,,
4049,False,True,clear,171,2.0,6.63,ego,,,,,,,
4050,False,True,clear,171,2.0,6.63,ego,,,,,,,
4051,False,True,clear,171,2.0,6.47,ego,,,,,,,
4052,False,True,clear,171,2.0,6.47,ego,,,,,,,
4053,False,True,clear,171,2.0,6.47,ego,,,,,,,
4054,False,True,clear,171,2.0,6.44,ego,,,,,,,
4055,False,True,clear,171,2.0,6.41,ego,,,,,,,
4056,False,True,clear,171,2.0,6.41,ego,,,,,,,
4057,False,True,clear,171,2.0,6.35,ego,,,,,,,
4058,False,True,clear,171,2.0,6.29,ego,,,,,,,
4059,False,True,clear,171,2.0,6.29,ego,,,,,,,
4060,False,True,clear,171,2.0,6.21,ego,,,,,,,
4061,False,True,clear,171,2.0,6.12,ego,,,,,,,
4062,False,True,clear,171,2.0,6.12,ego,,,,,,,
4063,False,True,clear,171,2.0,6.11,ego,,,,,,,
4064,False,True,clear,171,2.0,6.1,ego,,,,,,,
4065,False,True,clear,171,2.0,6.1,ego,,,,,,,
4066,False,True,clear,171,2.0,5.9,ego,,,,,,,
4067,False,False,clear,171,4.01,5.9,ego,,,,,,,
4068,False,False,clear,171,4.01,5.9,ego,,,,,,,
4069,False,False,clear,171,4.01,5.79,ego,,,,,,,
4070,True,False,clear,171,4.01,5.79,ego,,,,,,,
4071,True,False,clear,171,4.01,5.79,ego,,,,,,,
4072,True,False,clear,171,4.01,5.74,ego,,,,,,,
4073,True,False,clear,171,4.01,5.69,ego,,,,,,,
4074,True,False,clear,171,4.01,5.69,ego,,,,,,,
4075,True,False,clear,171,4.01,5.57,ego,,,,,,,
4076,True,False,clear,171,4.01,5.57,ego,,,,,,,
4077,True,False,clear,171,4.01,5.57,ego,,,,,,,
4078,True,False,clear,171,4.01,5.51,ego,,,,,,,
4079,True,False,clear,171,4.01,5.45,ego,,,,,,,
4080,True,True,clear,171,2.0,5.45,ego,,,,,,,
4081,True,True,clear,171,2.0,5.4,ego,,,,,,,
4082,True,True,clear,171,2.0,5.35,ego,,,,,,,
4083,True,True,clear,171,2.0,5.35,ego,,,,,,,
4084,True,True,clear,171,2.0,5.24,ego,,,,,,,
4085,True,True,clear,171,2.0,5.24,ego,,,,,,,
4086,True,True,clear,171,2.0,5.24,ego,,,,,,,
4087,True,True,clear,171,2.0,5.12,ego,,,,,,,
4088,True,True,clear,171,2.0,5.12,ego,,,,,,,
4089,True,True,clear,171,2.0,5.12,ego,,,,,,,
