frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1385,False,False,clear,171,18.01,18.19,ego,,,,,,,
1386,False,False,clear,171,18.01,18.19,ego,,,,,,,
1387,False,False,clear,171,18.01,17.92,ego,,,,,,,
1388,False,False,clear,171,18.01,17.65,ego,,,,,,,
1389,False,False,clear,171,18.01,17.65,ego,,,,,,,
1390,False,False,clear,171,18.01,17.65,ego,,,,,,,
1391,False,False,clear,171,18.01,17.15,ego,,,,,,,
1392,False,False,clear,171,18.01,17.15,ego,,,,,,,
1393,False,False,clear,171,18.01,17.15,ego,,,,,,,
1394,False,False,clear,171,18.01,16.6,ego,,,,,,,
1395,False,False,clear,171,18.01,16.6,ego,,,,,,,
1396,False,False,clear,171,18.01,16.33,ego,,,,,,,
1397,False,False,clear,171,18.01,16.06,ego,,,,,,,
1398,False,False,clear,171,18.01,16.06,ego,,,,,,,
1399,False,False,clear,171,18.01,16.06,ego,,,,,,,
1400,False,False,clear,171,18.01,15.54,ego,,,,,,,
1401,False,False,clear,171,18.01,15.54,ego,,,,,,,
1402,False,False,clear,171,18.01,15.54,ego,,,,,,,
1403,False,False,clear,171,18.01,15.03,ego,,,,,,,
1404,False,False,clear,171,18.01,15.03,ego,,,,,,,
1405,False,False,clear,171,18.01,15.03,ego,,,,,,,
1406,False,False,clear,171,18.01,14.52,ego,,,,,,,
1407,False,False,clear,171,18.01,14.52,ego,,,,,,,
1408,False,False,clear,171,18.01,14.52,ego,,,,,,,
1409,False,False,clear,171,18.01,14.52,ego,,,,,,,
1410,False,False,clear,171,18.01,14.03,ego,,,,,,,
1411,False,False,clear,171,18.01,14.03,ego,,,,,,,
1412,False,False,clear,171,18.01,14.03,ego,,,,,,,
1413,False,False,clear,171,18.01,13.53,ego,,,,,,,
1414,False,False,clear,171,18.01,13.53,ego,,,,,,,
1415,False,False,clear,171,18.01,13.53,ego,,,,,,,
1416,False,False,clear,171,18.01,13.04,ego,,,,,,,
