frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4072,False,True,clear,180.1,4.01,30.49,ego,,,,,,,
4073,False,True,clear,180.1,4.01,30.44,ego,,,,,,,
4074,False,True,clear,180.1,4.01,30.44,ego,,,,,,,
4075,False,True,clear,180.1,4.01,30.32,ego,,,,,,,
4076,False,True,clear,180.1,4.01,30.32,ego,,,,,,,
4077,False,True,clear,180.1,4.01,30.32,ego,,,,,,,
4078,False,True,clear,180.1,4.01,30.26,ego,,,,,,,
4079,False,True,clear,180.1,4.01,30.2,ego,,,,,,,
4080,False,True,clear,180.1,2.0,30.2,ego,,,,,,,
4081,False,True,clear,180.1,2.0,30.15,ego,,,,,,,
4082,False,True,clear,180.1,2.0,30.1,ego,,,,,,,
4083,False,True,clear,180.1,2.0,30.1,ego,,,,,,,
4084,False,True,clear,180.1,2.0,29.99,ego,,,,,,,
4085,False,True,clear,180.1,2.0,29.99,ego,,,,,,,
4086,False,True,clear,180.1,2.0,29.99,ego,,,,,,,
4087,False,True,clear,180.1,2.0,29.87,ego,,,,,,,
4088,False,True,clear,180.1,2.0,29.87,ego,,,,,,,
4089,False,True,clear,180.1,2.0,29.87,ego,,,,,,,
4090,False,True,clear,180.1,2.0,29.87,ego,,,,,,,
4091,False,True,clear,180.1,2.0,29.76,ego,,,,,,,
4092,False,True,clear,180.1,2.0,29.76,ego,,,,,,,
4093,False,True,clear,180.1,2.0,29.76,ego,,,,,,,
4094,False,True,clear,180.1,2.0,29.66,ego,,,,,,,
4095,False,True,clear,180.1,2.0,29.66,ego,,,,,,,
4096,False,True,clear,180.1,2.0,29.66,ego,,,,,,,
4097,False,True,clear,180.1,2.0,29.54,ego,,,,,,,
4098,False,True,clear,180.1,2.0,29.54,ego,,,,,,,
4099,False,True,clear,180.1,2.0,29.47,ego,,,,,,,
4100,False,True,clear,180.1,2.0,29.4,ego,,,,,,,
4101,False,True,clear,180.1,2.0,29.4,ego,,,,,,,
4102,False,True,clear,180.1,2.0,29.4,ego,,,,,,,
4103,False,True,clear,180.1,2.0,29.28,ego,,,,,,,
4104,False,True,clear,180.1,2.0,29.28,ego,,,,,,,
4105,False,True,clear,180.1,2.0,29.28,ego,,,,,,,
4106,False,True,clear,180.1,2.0,29.18,ego,,,,,,,
4107,False,True,clear,180.1,2.0,29.18,ego,,,,,,,
4108,False,True,clear,180.1,2.0,29.18,ego,,,,,,,
4109,False,True,clear,180.1,2.0,29.03,ego,,,,,,,
4110,False,True,clear,180.1,2.0,29.03,ego,,,,,,,
4111,False,True,clear,180.1,2.0,29.03,ego,,,,,,,
4112,False,True,clear,180.1,2.0,28.97,ego,,,,,,,
4113,False,True,clear,180.1,2.0,28.97,ego,,,,,,,
4114,False,True,clear,180.1,2.0,28.97,ego,,,,,,,
4115,False,True,clear,180.1,2.0,28.88,ego,,,,,,,
4116,False,True,clear,180.1,2.0,28.88,ego,,,,,,,
4117,False,True,clear,180.1,2.0,28.88,ego,,,,,,,
4118,False,True,clear,180.1,2.0,28.73,ego,,,,,,,
4119,False,True,clear,180.1,2.0,28.73,ego,,,,,,,
4120,False,True,clear,180.1,2.0,28.73,ego,,,,,,,
4121,False,True,clear,180.1,2.0,28.7,ego,,,,,,,
4122,False,True,clear,180.1,2.0,28.7,ego,,,,,,,
4123,False,True,clear,180.1,2.0,28.7,ego,,,,,,,
4124,False,True,clear,180.1,2.0,28.55,ego,,,,,,,
4125,False,True,clear,180.1,2.0,28.55,ego,,,,,,,
4126,False,True,clear,180.1,2.0,28.56,ego,,,,,,,
4127,False,True,clear,180.1,2.0,28.56,ego,,,,,,,
4128,False,True,clear,180.1,2.0,28.56,ego,,,,,,,
4129,False,True,clear,180.1,2.0,28.5,ego,,,,,,,
4130,False,True,clear,180.1,2.0,28.43,ego,,,,,,,
4131,False,True,clear,180.1,2.0,28.43,ego,,,,,,,
4132,False,True,clear,180.1,2.0,28.43,ego,,,,,,,
4133,False,True,clear,180.1,2.0,28.35,ego,,,,,,,
4134,False,True,clear,180.1,2.0,28.35,ego,,,,,,,
4135,False,True,clear,180.1,2.0,28.3,ego,,,,,,,
4136,False,True,clear,180.1,2.0,28.25,ego,,,,,,,
4137,False,True,clear,180.1,2.0,28.25,ego,,,,,,,
4138,False,True,clear,180.1,2.0,28.23,ego,,,,,,,
4139,False,True,clear,180.1,2.0,28.21,ego,,,,,,,
4140,False,True,clear,180.1,0.0,28.21,ego,,,,,,,
4141,False,True,clear,180.1,0.0,28.21,ego,,,,,,,
4142,False,True,clear,180.1,0.0,28.11,ego,,,,,,,
4143,False,True,clear,180.1,0.0,28.11,ego,,,,,,,
4144,False,True,clear,180.1,0.0,28.09,ego,,,,,,,
4145,False,True,clear,180.1,0.0,28.07,ego,,,,,,,
4146,False,True,clear,180.1,0.0,28.07,ego,,,,,,,
