frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3502,False,True,clear,171,2.0,11.53,ego,,,,,,,
3503,False,True,clear,171,2.0,11.49,ego,,,,,,,
3504,False,True,clear,171,2.0,11.49,ego,,,,,,,
3505,False,True,clear,171,2.0,11.42,ego,,,,,,,
3506,False,True,clear,171,2.0,11.35,ego,,,,,,,
3507,False,True,clear,171,2.0,11.35,ego,,,,,,,
3508,False,True,clear,171,3.0,11.31,ego,,,,,,,
3509,False,True,clear,171,4.01,11.26,ego,,,,,,,
3510,False,True,clear,171,4.01,11.26,ego,,,,,,,
3511,False,True,clear,171,4.01,11.2,ego,,,,,,,
3512,False,True,clear,171,4.01,11.13,ego,,,,,,,
3513,False,True,clear,171,4.01,11.13,ego,,,,,,,
3514,False,True,clear,171,4.01,11.04,ego,,,,,,,
3515,False,True,clear,171,4.01,10.96,ego,,,,,,,
3516,False,True,clear,171,4.01,10.96,ego,,,,,,,
3517,False,True,clear,171,4.01,10.9,ego,,,,,,,
3518,False,True,clear,171,4.01,10.83,ego,,,,,,,
3519,False,True,clear,171,4.01,10.83,ego,,,,,,,
3520,False,True,clear,171,4.01,10.77,ego,,,,,,,
3521,False,True,clear,171,4.01,10.71,ego,,,,,,,
3522,False,True,clear,171,4.01,10.71,ego,,,,,,,
3523,False,True,clear,171,4.01,10.62,ego,,,,,,,
3524,False,True,clear,171,4.01,10.52,ego,,,,,,,
3525,False,True,clear,171,4.01,10.52,ego,,,,,,,
3526,False,True,clear,171,4.01,10.44,ego,,,,,,,
3527,False,True,clear,171,4.01,10.37,ego,,,,,,,
3528,False,True,clear,171,4.01,10.37,ego,,,,,,,
3529,False,True,clear,171,4.01,10.3,ego,,,,,,,
3530,False,True,clear,171,4.01,10.23,ego,,,,,,,
3531,False,True,clear,171,4.01,10.23,ego,,,,,,,
3532,False,True,clear,171,4.01,10.15,ego,,,,,,,
3533,False,True,clear,171,4.01,10.07,ego,,,,,,,
3534,False,True,clear,171,4.01,10.07,ego,,,,,,,
3535,False,True,clear,171,4.01,9.97,ego,,,,,,,
3536,False,True,clear,171,4.01,9.88,ego,,,,,,,
3537,False,True,clear,171,4.01,9.88,ego,,,,,,,
3538,False,True,clear,171,4.01,9.88,ego,,,,,,,
3539,False,True,clear,171,4.01,9.77,ego,,,,,,,
3540,False,True,clear,171,4.01,9.77,ego,,,,,,,
3541,False,True,clear,171,4.01,9.7,ego,,,,,,,
3542,False,True,clear,171,4.01,9.62,ego,,,,,,,
3543,False,True,clear,171,4.01,9.62,ego,,,,,,,
3544,False,True,clear,171,4.01,9.53,ego,,,,,,,
3545,False,True,clear,171,4.01,9.44,ego,,,,,,,
3546,False,True,clear,171,4.01,9.44,ego,,,,,,,
3547,False,True,clear,171,4.01,9.44,ego,,,,,,,
3548,False,True,clear,171,4.01,9.35,ego,,,,,,,
3549,False,True,clear,171,4.01,9.35,ego,,,,,,,
3550,False,True,clear,171,4.01,9.35,ego,,,,,,,
3551,False,True,clear,171,4.01,9.13,ego,,,,,,,
3552,False,True,clear,171,4.01,9.13,ego,,,,,,,
3553,False,True,clear,171,4.01,9.13,ego,,,,,,,
3554,False,True,clear,171,4.01,8.98,ego,,,,,,,
3555,False,True,clear,171,4.01,8.98,ego,,,,,,,
3556,False,True,clear,171,4.01,8.98,ego,,,,,,,
3557,False,True,clear,171,4.01,8.8,ego,,,,,,,
3558,False,True,clear,171,4.01,8.8,ego,,,,,,,
3559,False,True,clear,171,4.01,8.8,ego,,,,,,,
3560,False,True,clear,171,4.01,8.72,ego,,,,,,,
3561,False,True,clear,171,4.01,8.72,ego,,,,,,,
3562,False,True,clear,171,4.01,8.72,ego,,,,,,,
3563,False,True,clear,171,4.01,8.55,ego,,,,,,,
3564,False,True,clear,171,4.01,8.55,ego,,,,,,,
3565,False,True,clear,171,4.01,8.47,ego,,,,,,,
3566,False,True,clear,171,4.01,8.38,ego,,,,,,,
3567,False,True,clear,171,4.01,8.38,ego,,,,,,,
3568,False,True,clear,171,4.01,8.38,ego,,,,,,,
3569,False,True,clear,171,4.01,8.23,ego,,,,,,,
3570,False,True,clear,171,4.01,8.23,ego,,,,,,,
3571,False,True,clear,171,4.01,8.23,ego,,,,,,,
3572,False,True,clear,171,4.01,8.02,ego,,,,,,,
3573,False,True,clear,171,4.01,8.02,ego,,,,,,,
3574,False,True,clear,171,4.01,8.02,ego,,,,,,,
3575,False,True,clear,171,4.01,7.92,ego,,,,,,,
3576,False,True,clear,171,4.01,7.92,ego,,,,,,,
3577,False,True,clear,171,4.01,7.92,ego,,,,,,,
3578,False,True,clear,171,4.01,7.74,ego,,,,,,,
3579,False,True,clear,171,4.01,7.74,ego,,,,,,,
3580,False,True,clear,171,4.01,7.67,ego,,,,,,,
3581,False,True,clear,171,4.01,7.59,ego,,,,,,,
3582,False,True,clear,171,4.01,7.59,ego,,,,,,,
3583,False,True,clear,171,4.01,7.59,ego,,,,,,,
3584,False,True,clear,171,4.01,7.44,ego,,,,,,,
3585,False,True,clear,171,4.01,7.44,ego,,,,,,,
3586,False,True,clear,171,4.01,7.44,ego,,,,,,,
3587,False,True,clear,171,4.01,7.32,ego,,,,,,,
3588,False,True,clear,171,4.01,7.32,ego,,,,,,,
3589,False,True,clear,171,4.01,7.32,ego,,,,,,,
3590,False,True,clear,171,4.01,7.17,ego,,,,,,,
3591,False,True,clear,171,4.01,7.17,ego,,,,,,,
3592,False,True,clear,171,4.01,7.17,ego,,,,,,,
3593,False,True,clear,171,4.01,7.0,ego,,,,,,,
3594,False,True,clear,171,4.01,7.0,ego,,,,,,,
3595,False,True,clear,171,4.01,7.0,ego,,,,,,,
3596,False,True,clear,171,4.01,6.88,ego,,,,,,,
3597,False,True,clear,171,4.01,6.88,ego,,,,,,,
3598,False,True,clear,171,4.01,6.88,ego,,,,,,,
3599,False,True,clear,171,4.01,6.74,ego,,,,,,,
3600,False,True,clear,171,4.01,6.74,ego,,,,,,,
3601,False,True,clear,171,4.01,6.74,ego,,,,,,,
3602,False,True,clear,171,4.01,6.6,ego,,,,,,,
3603,False,True,clear,171,4.01,6.6,ego,,,,,,,
3604,False,True,clear,171,4.01,6.53,ego,,,,,,,
3605,False,True,clear,171,4.01,6.45,ego,,,,,,,
3606,False,True,clear,171,4.01,6.45,ego,,,,,,,
3607,False,True,clear,171,4.01,6.45,ego,,,,,,,
3608,False,True,clear,171,4.01,6.25,ego,,,,,,,
3609,False,True,clear,171,4.01,6.25,ego,,,,,,,
3610,False,True,clear,171,4.01,6.25,ego,,,,,,,
3611,False,True,clear,171,4.01,6.14,ego,,,,,,,
3612,False,True,clear,171,4.01,6.14,ego,,,,,,,
3613,False,True,clear,171,4.01,6.14,ego,,,,,,,
3614,False,True,clear,171,4.01,6.01,ego,,,,,,,
3615,False,True,clear,171,4.01,6.01,ego,,,,,,,
3616,False,True,clear,171,4.01,6.01,ego,,,,,,,
3617,False,False,clear,171,4.01,5.86,ego,,,,,,,
3618,False,False,clear,171,4.01,5.86,ego,,,,,,,
3619,False,False,clear,171,4.01,5.86,ego,,,,,,,
3620,False,False,clear,171,4.01,5.83,ego,,,,,,,
3621,False,False,clear,171,4.01,5.83,ego,,,,,,,
3622,False,False,clear,171,4.01,5.83,ego,,,,,,,
3623,False,False,clear,171,4.01,5.71,ego,,,,,,,
3624,False,False,clear,171,4.01,5.71,ego,,,,,,,
3625,False,False,clear,171,4.01,5.71,ego,,,,,,,
3626,False,False,clear,171,4.01,5.55,ego,,,,,,,
3627,False,False,clear,171,4.01,5.55,ego,,,,,,,
3628,False,False,clear,171,4.01,5.55,ego,,,,,,,
3629,False,False,clear,171,4.01,5.43,ego,,,,,,,
3630,False,False,clear,171,4.01,5.43,ego,,,,,,,
3631,False,True,clear,171,3.0,5.4,ego,,,,,,,
3632,False,True,clear,171,2.0,5.37,ego,,,,,,,
3633,False,True,clear,171,2.0,5.37,ego,,,,,,,
3634,False,True,clear,171,2.0,5.28,ego,,,,,,,
3635,False,True,clear,171,2.0,5.2,ego,,,,,,,
3636,False,True,clear,171,2.0,5.2,ego,,,,,,,
3637,False,True,clear,171,2.0,5.2,ego,,,,,,,
3638,False,True,clear,171,2.0,5.15,ego,,,,,,,
3639,False,True,clear,171,2.0,5.15,ego,,,,,,,
3640,False,True,clear,171,2.0,5.15,ego,,,,,,,
3641,False,True,clear,171,2.0,5.03,ego,,,,,,,
3642,False,True,clear,171,2.0,5.03,ego,,,,,,,
3643,False,True,clear,171,2.0,5.03,ego,,,,,,,
3644,False,True,clear,171,2.0,4.89,ego,,,,,,,
3645,False,True,clear,171,2.0,4.89,ego,,,,,,,
3646,False,True,clear,171,2.0,4.89,ego,,,,,,,
3647,False,True,clear,171,2.0,4.81,ego,,,,,,,
3648,False,True,clear,171,2.0,4.81,ego,,,,,,,
3649,False,True,clear,171,2.0,4.81,ego,,,,,,,
3650,False,True,clear,171,2.0,4.68,ego,,,,,,,
3651,False,True,clear,171,2.0,4.68,ego,,,,,,,
3652,False,True,clear,171,2.0,4.68,ego,,,,,,,
3653,False,True,clear,171,2.0,4.55,ego,,,,,,,
3654,False,True,clear,171,2.0,4.55,ego,,,,,,,
3655,False,True,clear,171,2.0,4.55,ego,,,,,,,
3656,False,True,clear,171,2.0,4.52,ego,,,,,,,
3657,False,True,clear,171,2.0,4.48,ego,,,,,,,
3658,False,True,clear,171,2.0,4.48,ego,,,,,,,
3659,False,True,clear,171,2.0,4.37,ego,,,,,,,
3660,False,True,clear,171,2.0,4.37,ego,,,,,,,
3661,False,True,clear,171,2.0,4.37,ego,,,,,,,
3662,False,True,clear,171,2.0,4.28,ego,,,,,,,
3663,False,True,clear,171,2.0,4.28,ego,,,,,,,
3664,False,True,clear,171,2.0,4.28,ego,,,,,,,
3665,False,True,clear,171,2.0,4.14,ego,,,,,,,
3666,False,True,clear,171,2.0,4.14,ego,,,,,,,
3667,False,True,clear,171,2.0,4.14,ego,,,,,,,
3668,False,True,clear,171,2.0,4.02,ego,,,,,,,
3669,False,True,clear,171,2.0,4.02,ego,,,,,,,
3670,False,True,clear,171,2.0,3.95,ego,,,,,,,
3671,False,True,clear,171,2.0,3.89,ego,,,,,,,
3672,False,True,clear,171,2.0,3.89,ego,,,,,,,
3673,False,True,clear,171,2.0,3.89,ego,,,,,,,
3674,False,True,clear,171,2.0,3.79,ego,,,,,,,
3675,False,True,clear,171,2.0,3.79,ego,,,,,,,
3676,False,True,clear,171,2.0,3.79,ego,,,,,,,
3677,False,True,clear,171,2.0,3.66,ego,,,,,,,
3678,False,True,clear,171,2.0,3.66,ego,,,,,,,
3679,False,True,clear,171,2.0,3.66,ego,,,,,,,
3680,False,True,clear,171,2.0,3.66,ego,,,,,,,
3681,False,True,clear,171,2.0,3.6,ego,,,,,,,
3682,False,True,clear,171,2.0,3.6,ego,,,,,,,
3683,False,True,clear,171,2.0,3.6,ego,,,,,,,
3684,False,True,clear,171,2.0,3.5,ego,,,,,,,
3685,False,True,clear,171,2.0,3.5,ego,,,,,,,
3686,False,True,clear,171,2.0,3.5,ego,,,,,,,
3687,False,True,clear,171,2.0,3.38,ego,,,,,,,
3688,False,True,clear,171,2.0,3.33,ego,,,,,,,
3689,False,True,clear,171,2.0,3.31,ego,,,,,,,
3690,False,True,clear,171,2.0,3.31,ego,,,,,,,
3691,False,True,clear,171,2.0,3.31,ego,,,,,,,
3692,False,True,clear,171,2.0,3.31,ego,,,,,,,
3693,False,True,clear,171,2.0,3.23,ego,,,,,,,
3694,False,True,clear,171,2.0,3.15,ego,,,,,,,
3695,False,True,clear,171,2.0,3.11,ego,,,,,,,
3696,False,True,clear,171,2.0,3.11,ego,,,,,,,
3697,False,True,clear,171,2.0,3.06,ego,,,,,,,
3698,False,False,clear,171,2.0,3.01,ego,,,,,,,
3699,False,False,clear,171,2.0,3.01,ego,,,,,,,
3700,False,False,clear,171,2.0,2.95,ego,,,,,,,
3701,False,False,clear,171,2.0,2.9,ego,,,,,,,
3702,False,False,clear,171,2.0,2.9,ego,,,,,,,
3703,False,False,clear,171,2.0,2.85,ego,,,,,,,
3704,False,False,clear,171,2.0,2.8,ego,,,,,,,
3705,False,False,clear,171,2.0,2.8,ego,,,,,,,
3706,False,False,clear,171,2.0,2.71,ego,,,,,,,
3707,False,False,clear,171,2.0,2.63,ego,,,,,,,
3708,False,False,clear,171,2.0,2.63,ego,,,,,,,
3709,False,False,clear,171,2.0,2.58,ego,,,,,,,
3710,False,False,clear,171,2.0,2.53,ego,,,,,,,
3711,False,False,clear,171,2.0,2.53,ego,,,,,,,
3712,False,False,clear,171,2.0,2.38,ego,,,,,,,
3713,False,False,clear,171,2.0,2.24,ego,,,,,,,
3714,False,False,clear,171,2.0,2.24,ego,,,,,,,
3715,False,False,clear,171,2.0,2.07,ego,,,,,,,
3716,False,False,clear,171,2.0,2.07,ego,,,,,,,
3717,False,False,clear,171,2.0,2.07,ego,,,,,,,
3718,False,False,clear,171,2.0,1.94,ego,,,,,,,
3719,False,False,clear,171,2.0,1.94,ego,,,,,,,
3720,False,False,clear,171,2.0,1.94,ego,,,,,,,
3721,False,False,clear,171,2.0,1.88,ego,,,,,,,
3722,False,False,clear,171,2.0,1.82,ego,,,,,,,
3723,False,False,clear,171,2.0,1.82,ego,,,,,,,
3724,False,False,clear,171,2.0,1.74,ego,,,,,,,
3725,False,False,clear,171,2.0,1.67,ego,,,,,,,
3726,False,False,clear,171,4.01,1.67,ego,,,,,,,
