frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
298,False,False,clear,171,10.01,4.49,ego,,,,,,,
299,False,False,clear,171,10.01,4.37,ego,,,,,,,
300,False,False,clear,171,10.01,4.37,ego,,,,,,,
301,False,False,clear,171,10.01,4.24,ego,,,,,,,
302,False,False,clear,171,10.01,4.12,ego,,,,,,,
303,False,False,clear,171,10.01,4.12,ego,,,,,,,
304,False,False,clear,171,10.01,4.02,ego,,,,,,,
305,False,False,clear,171,10.01,3.91,ego,,,,,,,
306,False,False,clear,171,8.0,3.91,ego,,,,,,,
307,False,False,clear,171,8.0,3.79,ego,,,,,,,
308,False,False,clear,171,8.0,3.68,ego,,,,,,,
309,False,False,clear,171,8.0,3.68,ego,,,,,,,
310,False,False,clear,171,8.0,3.68,ego,,,,,,,
311,False,False,clear,171,8.0,3.44,ego,,,,,,,
312,False,False,clear,171,8.0,3.44,ego,,,,,,,
313,False,False,clear,171,8.0,3.34,ego,,,,,,,
314,False,False,clear,171,8.0,3.24,ego,,,,,,,
315,False,False,clear,171,8.0,3.24,ego,,,,,,,
316,False,False,clear,171,6.0,3.24,ego,,,,,,,
317,False,False,clear,171,6.0,3.02,ego,,,,,,,
318,False,False,clear,171,6.0,3.02,ego,,,,,,,
319,False,False,clear,171,6.0,3.02,ego,,,,,,,
320,False,False,clear,171,6.0,2.88,ego,,,,,,,
321,False,False,clear,171,6.0,2.88,ego,,,,,,,
322,False,False,clear,171,6.0,2.88,ego,,,,,,,
323,False,False,clear,171,6.0,2.71,ego,,,,,,,
324,False,False,clear,171,6.0,2.71,ego,,,,,,,
325,False,False,clear,171,6.0,2.71,ego,,,,,,,
326,False,False,clear,171,6.0,2.52,ego,,,,,,,
327,False,False,clear,171,6.0,2.52,ego,,,,,,,
328,False,False,clear,171,6.0,2.52,ego,,,,,,,
329,False,False,clear,171,6.0,2.4,ego,,,,,,,
330,False,False,clear,171,4.01,2.4,ego,,,,,,,
331,False,False,clear,171,4.01,2.34,ego,,,,,,,
332,False,False,clear,171,4.01,2.27,ego,,,,,,,
333,False,False,clear,171,4.01,2.27,ego,,,,,,,
334,False,False,clear,171,4.01,2.27,ego,,,,,,,
335,False,False,clear,171,4.01,2.12,ego,,,,,,,
336,False,False,clear,171,4.01,2.12,ego,,,,,,,
337,False,False,clear,171,4.01,2.12,ego,,,,,,,
338,False,False,clear,171,4.01,1.99,ego,,,,,,,
339,False,False,clear,171,4.01,1.99,ego,,,,,,,
340,False,False,clear,171,4.01,1.94,ego,,,,,,,
341,False,False,clear,171,4.01,1.89,ego,,,,,,,
342,False,False,clear,171,4.01,1.89,ego,,,,,,,
343,False,False,clear,171,4.01,1.89,ego,,,,,,,
344,False,False,clear,171,4.01,1.77,ego,,,,,,,
345,False,False,clear,171,4.01,1.77,ego,,,,,,,
346,False,False,clear,171,2.0,1.77,ego,,,,,,,
347,False,False,clear,171,2.0,1.69,ego,,,,,,,
348,False,False,clear,171,2.0,1.69,ego,,,,,,,
349,False,False,clear,171,2.0,1.69,ego,,,,,,,
350,False,False,clear,171,2.0,1.69,ego,,,,,,,
351,False,False,clear,171,2.0,1.69,ego,,,,,,,
352,False,False,clear,171,2.0,1.59,ego,,,,,,,
353,False,False,clear,171,2.0,1.47,ego,,,,,,,
354,False,False,clear,171,2.0,1.47,ego,,,,,,,
355,False,False,clear,171,2.0,1.47,ego,,,,,,,
356,False,False,clear,171,2.0,1.43,ego,,,,,,,
357,False,False,clear,171,2.0,1.43,ego,,,,,,,
358,False,False,clear,171,2.0,1.4,ego,,,,,,,
359,False,False,clear,171,2.0,1.37,ego,,,,,,,
360,False,True,clear,171,0.0,1.37,ego,,,,,,,
361,False,True,clear,171,0.0,1.37,ego,,,,,,,
362,False,True,clear,171,0.0,1.35,ego,,,,,,,
363,False,True,clear,171,0.0,1.35,ego,,,,,,,
364,False,True,clear,171,0.0,1.35,ego,,,,,,,
365,False,True,clear,171,0.0,1.31,ego,,,,,,,
366,False,True,clear,171,0.0,1.31,ego,,,,,,,
367,False,True,clear,171,0.0,1.31,ego,,,,,,,
368,False,True,clear,171,0.0,1.28,ego,,,,,,,
369,False,True,clear,171,0.0,1.28,ego,,,,,,,
370,False,True,clear,171,0.0,1.28,ego,,,,,,,
371,False,True,clear,171,0.0,1.26,ego,,,,,,,
372,False,True,clear,171,0.0,1.26,ego,,,,,,,
373,False,True,clear,171,0.0,1.26,ego,,,,,,,
374,False,True,clear,171,0.0,1.24,ego,,,,,,,
375,False,True,clear,171,0.0,1.24,ego,,,,,,,
376,False,True,clear,171,0.0,1.24,ego,,,,,,,
377,False,True,clear,171,0.0,1.22,ego,,,,,,,
378,False,True,clear,171,0.0,1.22,ego,,,,,,,
379,False,True,clear,171,0.0,1.22,ego,,,,,,,
380,False,True,clear,171,0.0,1.23,ego,,,,,,,
381,False,True,clear,171,0.0,1.23,ego,,,,,,,
382,False,True,clear,171,0.0,1.21,ego,,,,,,,
383,False,True,clear,171,0.0,1.2,ego,,,,,,,
384,False,True,clear,171,0.0,1.2,ego,,,,,,,
385,False,True,clear,171,0.0,1.2,ego,,,,,,,
386,False,True,clear,171,0.0,1.21,ego,,,,,,,
387,False,True,clear,171,0.0,1.21,ego,,,,,,,
388,False,True,clear,171,0.0,1.21,ego,,,,,,,
389,False,True,clear,171,0.0,1.21,ego,,,,,,,
390,False,True,clear,171,0.0,1.21,ego,,,,,,,
391,False,True,clear,171,0.0,1.21,ego,,,,,,,
392,False,True,clear,171,0.0,1.22,ego,,,,,,,
393,False,True,clear,171,0.0,1.22,ego,,,,,,,
394,False,True,clear,171,0.0,1.22,ego,,,,,,,
395,False,True,clear,171,0.0,1.23,ego,,,,,,,
396,False,True,clear,171,0.0,1.23,ego,,,,,,,
397,False,True,clear,171,0.0,1.23,ego,,,,,,,
398,False,True,clear,171,0.0,1.24,ego,,,,,,,
399,False,True,clear,171,0.0,1.24,ego,,,,,,,
400,False,True,clear,171,0.0,1.24,ego,,,,,,,
401,False,True,clear,171,0.0,1.23,ego,,,,,,,
402,False,True,clear,171,0.0,1.23,ego,,,,,,,
403,False,True,clear,171,0.0,1.23,ego,,,,,,,
404,False,True,clear,171,0.0,1.25,ego,,,,,,,
405,False,True,clear,171,0.0,1.25,ego,,,,,,,
406,False,True,clear,171,0.0,1.25,ego,,,,,,,
407,False,True,clear,171,0.0,1.26,ego,,,,,,,
408,False,True,clear,171,0.0,1.26,ego,,,,,,,
409,False,True,clear,171,0.0,1.26,ego,,,,,,,
410,False,True,clear,171,0.0,1.25,ego,,,,,,,
411,False,True,clear,171,0.0,1.25,ego,,,,,,,
412,False,True,clear,171,0.0,1.25,ego,,,,,,,
413,False,True,clear,171,0.0,1.25,ego,,,,,,,
414,False,True,clear,171,0.0,1.25,ego,,,,,,,
415,False,True,clear,171,0.0,1.25,ego,,,,,,,
416,False,True,clear,171,0.0,1.25,ego,,,,,,,
417,False,True,clear,171,0.0,1.25,ego,,,,,,,
418,False,True,clear,171,0.0,1.25,ego,,,,,,,
419,False,True,clear,171,0.0,1.22,ego,,,,,,,
420,False,True,clear,171,0.0,1.22,ego,,,,,,,
421,False,True,clear,171,0.0,1.22,ego,,,,,,,
422,False,True,clear,171,0.0,1.21,ego,,,,,,,
423,False,True,clear,171,0.0,1.21,ego,,,,,,,
424,False,True,clear,171,0.0,1.21,ego,,,,,,,
425,False,True,clear,171,0.0,1.18,ego,,,,,,,
426,False,True,clear,171,0.0,1.18,ego,,,,,,,
427,False,True,clear,171,0.0,1.18,ego,,,,,,,
428,False,True,clear,171,0.0,1.12,ego,,,,,,,
429,False,True,clear,171,0.0,1.12,ego,,,,,,,
430,False,True,clear,171,0.0,1.11,ego,,,,,,,
431,False,True,clear,171,0.0,1.1,ego,,,,,,,
432,False,True,clear,171,0.0,1.1,ego,,,,,,,
433,False,True,clear,171,0.0,1.08,ego,,,,,,,
434,False,True,clear,171,0.0,1.07,ego,,,,,,,
435,False,True,clear,171,0.0,1.07,ego,,,,,,,
436,False,True,clear,171,0.0,1.07,ego,,,,,,,
437,False,True,clear,171,0.0,1.02,ego,,,,,,,
438,False,True,clear,171,0.0,1.02,ego,,,,,,,
439,False,True,clear,171,0.0,1.01,ego,,,,,,,
440,False,True,clear,171,0.0,0.99,ego,,,,,,,
441,False,True,clear,171,0.0,0.97,ego,,,,,,,
442,False,True,clear,171,0.0,0.94,ego,,,,,,,
443,False,True,clear,171,0.0,0.92,ego,,,,,,,
444,False,True,clear,171,0.0,0.92,ego,,,,,,,
445,False,True,clear,171,0.0,0.92,ego,,,,,,,
446,False,True,clear,171,0.0,0.83,ego,,,,,,,
447,False,True,clear,171,0.0,0.83,ego,,,,,,,
448,False,True,clear,171,0.0,0.81,ego,,,,,,,
449,False,True,clear,171,0.0,0.78,ego,,,,,,,
450,False,True,clear,171,0.0,0.78,ego,,,,,,,
451,False,True,clear,171,0.0,0.78,ego,,,,,,,
452,False,True,clear,171,0.0,0.66,ego,,,,,,,
453,False,True,clear,171,0.0,0.66,ego,,,,,,,
454,False,True,clear,171,0.0,0.66,ego,,,,,,,
455,False,True,clear,171,0.0,0.66,ego,,,,,,,
456,False,True,clear,171,0.0,0.54,ego,,,,,,,
457,False,False,clear,171,1.0,0.54,ego,,,,,,,
458,False,False,clear,171,2.0,0.54,ego,,,,,,,
459,False,False,clear,171,2.0,0.45,ego,,,,,,,
460,False,False,clear,171,3.0,0.45,ego,,,,,,,
461,False,False,clear,171,4.01,0.45,ego,,,,,,,
462,False,False,clear,171,4.01,0.3,ego,,,,,,,
463,False,False,clear,171,4.01,0.3,ego,,,,,,,
464,False,False,clear,171,4.01,0.3,ego,,,,,,,
465,False,False,clear,171,4.01,0.18,ego,,,,,,,
466,False,False,clear,171,5.01,0.07,ego,,,,,,,
467,False,False,clear,171,6.0,0.0,ego,,,,,,,
468,False,False,clear,171,6.0,0.0,ego,,,,,,,
