frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13877,False,True,clear,171,4.01,13.35
13878,False,True,clear,171,4.01,13.35
13879,False,True,clear,171,4.01,13.35
13880,False,True,clear,171,4.01,13.35
13881,False,True,clear,171,4.01,13.17
13882,False,True,clear,171,4.01,13.17
13883,False,True,clear,171,4.01,13.17
13884,False,True,clear,171,4.01,12.96
13885,False,True,clear,171,4.01,12.96
13886,False,True,clear,171,4.01,12.96
13887,False,True,clear,171,4.01,12.9
13888,False,True,clear,171,4.01,12.78
13889,False,True,clear,171,4.01,12.67
13890,False,True,clear,171,4.01,12.55
13891,False,True,clear,171,4.01,12.49
13892,False,True,clear,171,4.01,12.49
13893,False,True,clear,171,4.01,12.38
13894,False,True,clear,171,4.01,12.13
13895,False,True,clear,171,4.01,11.71
13896,False,True,clear,171,4.01,11.71
13897,False,True,clear,171,4.01,11.71
13898,False,True,clear,171,4.01,11.71
13899,False,True,clear,171,4.01,11.6
13900,False,True,clear,171,4.01,11.36
13901,False,True,clear,171,4.01,11.01
13902,False,True,clear,171,4.01,11.01
13903,False,True,clear,171,4.01,11.01
13904,False,True,clear,171,4.01,10.66
13905,False,True,clear,171,4.01,10.66
13906,False,True,clear,171,4.01,10.66
13907,False,True,clear,171,4.01,10.66
13908,False,True,clear,171,4.01,10.59
13909,False,True,clear,171,4.01,10.53
13910,False,True,clear,171,4.01,10.53
13911,False,True,clear,171,4.01,10.39
13912,False,True,clear,171,4.01,10.15
13913,False,True,clear,171,4.01,9.92
13914,False,True,clear,171,4.01,9.92
13915,False,True,clear,171,4.01,9.92
13916,False,True,clear,171,4.01,9.69
13917,False,True,clear,171,4.01,9.69
13918,False,True,clear,171,4.01,9.69
13919,False,True,clear,171,4.01,9.42
13920,False,True,clear,171,4.01,9.42
13921,False,True,clear,171,4.01,9.42
13922,False,True,clear,171,4.01,9.2
13923,False,True,clear,171,4.01,9.07
13924,False,True,clear,171,4.01,8.97
13925,False,True,clear,171,4.01,8.93
13926,False,True,clear,171,4.01,8.93
13927,False,True,clear,171,4.01,8.93
13928,False,True,clear,171,4.01,8.65
13929,False,True,clear,171,4.01,8.51
13930,False,True,clear,171,4.01,8.42
13931,False,True,clear,171,4.01,8.38
13932,False,True,clear,171,4.01,8.38
13933,False,True,clear,171,4.01,8.38
13934,False,True,clear,171,4.01,8.19
13935,False,True,clear,171,4.01,8.05
13936,False,True,clear,171,4.01,7.93
13937,False,True,clear,171,4.01,7.88
13938,False,True,clear,171,4.01,7.88
13939,False,True,clear,171,4.01,7.88
13940,False,True,clear,171,4.01,7.65
13941,False,True,clear,171,4.01,7.65
13942,False,True,clear,171,4.01,7.65
13943,False,True,clear,171,4.01,7.39
13944,False,True,clear,171,3.0,7.39
13945,False,True,clear,171,2.0,7.39
13946,False,True,clear,171,2.0,7.13
13947,False,True,clear,171,2.0,7.13
13948,True,True,clear,171,2.0,7.13
13949,True,True,clear,171,2.0,6.88
13950,True,True,clear,171,2.0,6.88
13951,True,True,clear,171,2.0,6.88
13952,True,True,clear,171,2.0,6.64
13953,True,True,clear,171,2.0,6.64
13954,True,True,clear,171,2.0,6.64
13955,True,True,clear,171,2.0,6.4
13956,True,True,clear,171,2.0,6.4
13957,True,True,clear,171,2.0,6.4
13958,True,True,clear,171,2.0,6.14
13959,True,True,clear,171,0.0,6.14
13960,True,True,clear,171,0.0,6.14
13961,True,True,clear,171,0.0,5.88
13962,True,True,clear,171,0.0,5.88
13963,True,True,clear,171,0.0,5.88
13964,True,True,clear,171,0.0,5.64
13965,True,True,clear,171,0.0,5.64
13966,True,True,clear,171,0.0,5.64
13967,True,True,clear,171,0.0,5.38
13968,True,True,clear,171,0.0,5.38
13969,True,True,clear,171,0.0,5.38
13970,True,True,clear,171,0.0,5.14
13971,True,True,clear,171,0.0,5.14
13972,True,True,clear,171,0.0,5.0
13973,True,True,clear,171,0.0,4.87
13974,True,True,clear,171,0.0,4.87
13975,True,True,clear,171,0.0,4.87
13976,True,True,clear,171,0.0,4.68
13977,True,True,clear,171,0.0,4.68
13978,True,True,clear,171,0.0,4.68
13979,True,True,clear,171,0.0,4.47
13980,True,True,clear,171,0.0,4.47
13981,True,True,clear,171,0.0,4.47
13982,True,True,clear,171,0.0,4.26
13983,True,True,clear,171,0.0,4.26
13984,True,True,clear,171,0.0,4.26
13985,True,True,clear,171,0.0,4.12
13986,True,True,clear,171,0.0,4.12
13987,True,True,clear,171,0.0,4.12
13988,True,True,clear,171,0.0,4.04
13989,True,True,clear,171,0.0,4.04
13990,True,True,clear,171,0.0,4.04
13991,True,True,clear,171,0.0,3.9
13992,True,True,clear,171,0.0,3.9
13993,True,True,clear,171,0.0,3.9
13994,True,True,clear,171,0.0,3.9
13995,True,True,clear,171,0.0,3.81
13996,True,True,clear,171,0.0,3.81
13997,True,True,clear,171,0.0,3.81
13998,True,True,clear,171,0.0,3.74
13999,True,True,clear,171,0.0,3.74
14000,True,True,clear,171,0.0,3.74
14001,True,True,clear,171,0.0,3.69
14002,True,True,clear,171,0.0,3.6
14003,True,True,clear,171,0.0,3.5
14004,True,True,clear,171,0.0,3.44
14005,True,True,clear,171,0.0,3.44
14006,True,True,clear,171,0.0,3.44
14007,True,True,clear,171,0.0,3.31
14008,True,True,clear,171,0.0,3.31
14009,True,True,clear,171,0.0,3.31
14010,True,True,clear,171,0.0,3.17
