frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8393,False,False,clear,171,16.0,1.72
8394,False,False,clear,171,16.0,1.64
8395,False,False,clear,171,16.0,1.5
8396,False,False,clear,171,16.0,1.38
8397,False,False,clear,171,16.0,1.38
8398,False,False,clear,171,16.0,1.33
8399,False,False,clear,171,16.0,1.28
8400,False,False,clear,171,16.0,1.28
8401,False,False,clear,171,16.0,1.28
8402,False,False,clear,171,16.0,1.28
8403,False,False,clear,171,16.0,1.22
8404,False,False,clear,171,16.0,1.22
8405,False,False,clear,171,16.0,1.22
8406,False,False,clear,171,16.0,1.16
8407,False,False,clear,171,16.0,1.16
8408,False,False,clear,171,16.0,1.16
8409,False,False,clear,171,16.0,1.11
8410,False,False,clear,171,16.0,1.11
8411,False,False,clear,171,16.0,1.11
8412,False,False,clear,171,16.0,1.02
8413,False,False,clear,171,16.0,1.02
8414,False,False,clear,171,16.0,1.02
8415,False,False,clear,171,16.0,0.97
8416,False,False,clear,171,16.0,0.92
8417,False,False,clear,171,16.0,0.92
8418,False,False,clear,171,16.0,0.87
8419,False,False,clear,171,16.0,0.82
8420,False,False,clear,171,16.0,0.82
8421,False,False,clear,171,16.0,0.72
8422,False,False,clear,171,16.0,0.72
8423,False,False,clear,171,16.0,0.72
8424,False,False,clear,171,16.0,0.67
8425,False,False,clear,171,16.0,0.61
8426,False,False,clear,171,16.0,0.61
8427,False,False,clear,171,16.0,0.51
8428,False,False,clear,171,16.0,0.51
8429,False,False,clear,171,16.0,0.51
8430,False,False,clear,171,16.0,0.45
8431,False,False,clear,171,16.0,0.45
8432,False,False,clear,171,16.0,0.45
8433,False,False,clear,171,16.0,0.28
8434,False,False,clear,171,16.0,0.28
8435,False,False,clear,171,16.0,0.28
8436,False,False,clear,171,16.0,0.0
8437,False,False,clear,171,16.0,0.0
