frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14484,False,False,clear,171,0.0,20.69,red light,,,,,,,
14485,False,False,clear,171,0.0,20.69,red light,,,,,,,
14486,False,False,clear,171,0.0,20.66,red light,,,,,,,
14487,False,False,clear,171,0.0,20.66,red light,,,,,,,
14488,False,False,clear,171,0.0,20.66,red light,,,,,,,
14489,False,False,clear,171,0.0,20.69,red light,,,,,,,
14490,False,False,clear,171,0.0,20.69,red light,,,,,,,
14491,False,False,clear,171,0.0,20.68,red light,,,,,,,
14492,False,False,clear,171,0.0,20.68,red light,,,,,,,
14493,False,False,clear,171,0.0,20.68,red light,,,,,,,
14494,False,False,clear,171,0.0,20.68,red light,,,,,,,
14495,False,False,clear,171,0.0,20.69,red light,,,,,,,
14496,False,False,clear,171,0.0,20.69,red light,,,,,,,
14497,False,False,clear,171,0.0,20.69,red light,,,,,,,
14498,False,False,clear,171,0.0,20.74,red light,,,,,,,
14499,False,False,clear,171,0.0,20.73,red light,,,,,,,
14500,False,False,clear,171,0.0,20.72,red light,,,,,,,
14501,False,False,clear,171,0.0,20.72,red light,,,,,,,
14502,False,False,clear,171,0.0,20.72,red light,,,,,,,
14503,False,False,clear,171,0.0,20.72,red light,,,,,,,
14504,False,False,clear,171,0.0,20.7,red light,,,,,,,
14505,False,False,clear,171,0.0,20.7,red light,,,,,,,
14506,False,False,clear,171,0.0,20.7,red light,,,,,,,
14507,False,False,clear,171,0.0,20.67,red light,,,,,,,
14508,False,False,clear,171,0.0,20.65,red light,,,,,,,
14509,False,False,clear,171,0.0,20.64,red light,,,,,,,
14510,False,False,clear,171,0.0,20.63,red light,,,,,,,
14511,False,False,clear,171,0.0,20.63,red light,,,,,,,
14512,False,False,clear,171,0.0,20.63,red light,,,,,,,
14513,False,False,clear,171,0.0,20.56,red light,,,,,,,
14514,False,False,clear,171,0.0,20.56,red light,,,,,,,
