frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3908,False,True,clear,171,10.01,7.01,ego,,,,,,,
3909,False,True,clear,171,10.01,7.01,ego,,,,,,,
3910,False,True,clear,171,10.01,7.01,ego,,,,,,,
3911,False,True,clear,171,10.01,6.72,ego,,,,,,,
3912,False,True,clear,171,10.01,6.72,ego,,,,,,,
3913,False,True,clear,171,10.01,6.72,ego,,,,,,,
3914,False,True,clear,171,10.01,6.43,ego,,,,,,,
3915,False,True,clear,171,10.01,6.43,ego,,,,,,,
3916,False,True,clear,171,10.01,6.27,ego,,,,,,,
3917,False,True,clear,171,10.01,6.11,ego,,,,,,,
3918,False,True,clear,171,10.01,6.11,ego,,,,,,,
3919,False,True,clear,171,10.01,6.11,ego,,,,,,,
3920,False,True,clear,171,10.01,5.8,ego,,,,,,,
3921,False,True,clear,171,10.01,5.8,ego,,,,,,,
3922,False,True,clear,171,10.01,5.8,ego,,,,,,,
3923,False,True,clear,171,10.01,5.47,ego,,,,,,,
3924,False,True,clear,171,12.01,5.47,ego,,,,,,,
3925,False,True,clear,171,12.01,5.47,ego,,,,,,,
3926,False,True,clear,171,12.01,5.15,ego,,,,,,,
3927,False,True,clear,171,12.01,5.15,ego,,,,,,,
3928,False,True,clear,171,12.01,5.15,ego,,,,,,,
3929,False,True,clear,171,12.01,4.81,ego,,,,,,,
3930,False,True,clear,171,12.01,4.81,ego,,,,,,,
3931,False,True,clear,171,12.01,4.81,ego,,,,,,,
3932,False,True,clear,171,12.01,4.48,ego,,,,,,,
3933,False,True,clear,171,12.01,4.48,ego,,,,,,,
3934,False,True,clear,171,12.01,4.48,ego,,,,,,,
3935,False,True,clear,171,12.01,4.13,ego,,,,,,,
3936,False,True,clear,171,12.01,4.13,ego,,,,,,,
3937,False,True,clear,171,12.01,4.13,ego,,,,,,,
3938,False,True,clear,171,12.01,3.78,ego,,,,,,,
3939,False,True,clear,171,12.01,3.78,ego,,,,,,,
3940,False,True,clear,171,12.01,3.78,ego,,,,,,,
3941,False,True,clear,171,12.01,3.43,ego,,,,,,,
3942,False,True,clear,171,12.01,3.43,ego,,,,,,,
3943,False,True,clear,171,12.01,3.43,ego,,,,,,,
3944,False,True,clear,171,12.01,3.08,ego,,,,,,,
3945,False,True,clear,171,12.01,3.08,ego,,,,,,,
3946,False,True,clear,171,12.01,3.08,ego,,,,,,,
3947,False,True,clear,171,12.01,2.71,ego,,,,,,,
3948,False,True,clear,171,12.01,2.71,ego,,,,,,,
3949,False,True,clear,171,12.01,2.52,ego,,,,,,,
3950,False,True,clear,171,12.01,2.33,ego,,,,,,,
3951,False,True,clear,171,12.01,2.33,ego,,,,,,,
3952,False,True,clear,171,12.01,2.33,ego,,,,,,,
3953,False,True,clear,171,12.01,1.95,ego,,,,,,,
3954,False,True,clear,171,12.01,1.95,ego,,,,,,,
3955,False,True,clear,171,12.01,1.95,ego,,,,,,,
3956,False,True,clear,171,12.01,1.57,ego,,,,,,,
3957,False,True,clear,171,14.0,1.57,ego,,,,,,,
3958,False,True,clear,171,14.0,1.38,ego,,,,,,,
3959,False,True,clear,171,14.0,1.19,ego,,,,,,,
3960,False,True,clear,171,14.0,1.19,ego,,,,,,,
3961,False,True,clear,171,14.0,1.19,ego,,,,,,,
3962,False,True,clear,171,14.0,0.81,ego,,,,,,,
3963,False,True,clear,171,14.0,0.81,ego,,,,,,,
3964,False,True,clear,171,14.0,0.81,ego,,,,,,,
3965,False,True,clear,171,14.0,0.4,ego,,,,,,,
3966,False,True,clear,171,14.0,0.4,ego,,,,,,,
3967,False,True,clear,171,14.0,0.4,ego,,,,,,,
3968,False,True,clear,171,14.0,0.0,ego,,,,,,,
3969,False,True,clear,171,14.0,0.0,ego,,,,,,,
