frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8198,False,True,clear,171,12.01,25.01
8199,False,True,clear,171,12.01,24.34
8200,False,True,clear,171,12.01,24.34
8201,False,True,clear,171,12.01,24.34
8202,False,True,clear,171,11.0,23.67
8203,False,True,clear,171,11.0,23.67
8204,False,True,clear,171,11.0,23.67
8205,False,True,clear,171,11.0,22.99
8206,False,True,clear,171,11.0,22.99
8207,False,True,clear,171,11.0,22.99
8208,False,True,clear,171,11.0,22.35
8209,False,True,clear,171,11.0,22.35
8210,False,True,clear,171,11.0,22.35
8211,False,True,clear,171,11.0,21.75
8212,False,True,clear,171,10.5,21.75
8213,False,True,clear,171,10.0,21.75
8214,False,True,clear,171,10.0,21.65
8215,False,True,clear,171,10.0,21.42
8216,False,True,clear,171,10.0,21.17
8217,False,True,clear,171,10.0,20.84
8218,False,True,clear,171,10.0,20.62
8219,False,True,clear,171,10.0,20.62
8220,False,True,clear,171,10.0,20.35
8221,False,True,clear,171,10.0,20.09
8222,False,True,clear,171,9.0,20.09
8223,False,True,clear,171,9.0,19.99
8224,False,True,clear,171,9.0,19.77
8225,False,True,clear,171,9.0,19.56
8226,False,True,clear,171,9.0,19.38
8227,False,True,clear,171,9.0,19.2
8228,False,True,clear,171,9.0,19.0
8229,False,True,clear,171,9.0,18.69
8230,False,True,clear,171,9.0,18.48
8231,False,True,clear,171,9.0,18.48
8232,False,True,clear,171,9.0,18.16
8233,False,True,clear,171,9.0,17.83
8234,False,True,clear,171,9.0,17.83
8235,False,True,clear,171,9.0,17.56
8236,False,True,clear,171,9.0,17.28
8237,False,True,clear,171,9.0,17.28
8238,False,True,clear,171,9.0,17.06
8239,False,True,clear,171,9.0,16.83
8240,False,True,clear,171,9.0,16.83
8241,False,True,clear,171,9.0,16.74
8242,False,True,clear,171,9.0,16.53
8243,False,True,clear,171,9.0,16.33
8244,False,True,clear,171,8.74,16.18
8245,False,True,clear,171,8.26,16.03
8246,False,True,clear,171,8.0,15.86
8247,False,True,clear,171,8.0,15.59
8248,False,True,clear,171,8.0,15.42
8249,False,True,clear,171,8.0,15.42
8250,False,True,clear,171,8.0,15.33
8251,False,True,clear,171,8.0,15.13
8252,False,True,clear,171,8.0,14.92
8253,False,True,clear,171,8.0,14.65
8254,False,True,clear,171,8.0,14.47
8255,False,True,clear,171,8.0,14.47
8256,False,True,clear,171,7.5,14.25
8257,False,True,clear,171,7.0,14.03
8258,False,True,clear,171,7.0,14.03
8259,False,True,clear,171,7.0,13.83
8260,False,True,clear,171,7.0,13.63
8261,False,True,clear,171,7.0,13.63
8262,False,True,clear,171,7.0,13.46
8263,False,True,clear,171,7.0,13.29
8264,False,True,clear,171,7.0,13.29
8265,False,True,clear,171,7.0,13.14
8266,False,True,clear,171,7.0,12.85
8267,False,True,clear,171,7.0,12.46
8268,False,True,clear,171,7.0,12.46
8269,False,True,clear,171,7.0,12.46
8270,False,True,clear,171,7.0,12.13
8271,False,True,clear,171,6.74,12.13
8272,False,True,clear,171,6.26,12.13
8273,False,True,clear,171,6.0,12.13
8274,False,True,clear,171,6.0,11.78
8275,False,True,clear,171,6.0,11.78
8276,False,True,clear,171,6.0,11.78
8277,False,True,clear,171,6.0,11.41
8278,False,True,clear,171,6.0,11.41
8279,False,True,clear,171,6.0,11.41
8280,False,True,clear,171,6.0,11.04
8281,False,True,clear,171,6.0,10.8
8282,False,True,clear,171,6.0,10.69
8283,False,True,clear,171,6.0,10.69
8284,False,True,clear,171,6.0,10.69
8285,False,True,clear,171,6.0,10.31
8286,False,True,clear,171,6.0,10.31
8287,False,True,clear,171,6.0,10.31
8288,False,True,clear,171,6.0,10.31
8289,False,True,clear,171,5.01,10.0
8290,False,True,clear,171,5.01,10.0
8291,False,True,clear,171,5.01,10.0
8292,False,True,clear,171,5.01,9.67
8293,False,True,clear,171,5.01,9.67
8294,False,True,clear,171,5.01,9.39
8295,False,True,clear,171,5.01,9.39
8296,False,True,clear,171,5.01,9.39
8297,False,True,clear,171,5.01,9.39
8298,False,True,clear,171,5.01,9.14
8299,False,True,clear,171,5.01,9.14
8300,False,True,clear,171,5.01,9.14
8301,False,True,clear,171,5.01,8.85
8302,False,True,clear,171,5.01,8.85
8303,False,True,clear,171,5.01,8.85
8304,False,True,clear,171,5.01,8.59
8305,False,True,clear,171,5.01,8.59
8306,True,True,clear,171,5.01,8.38
8307,True,True,clear,171,5.01,8.38
8308,True,True,clear,171,5.01,8.38
8309,True,True,clear,171,5.01,8.19
8310,True,True,clear,171,4.5,8.19
8311,True,True,clear,171,4.0,8.19
8312,True,True,clear,171,4.0,7.97
8313,True,True,clear,171,4.0,7.97
8314,True,True,clear,171,4.0,7.97
8315,True,True,clear,171,4.0,7.71
8316,True,True,clear,171,4.0,7.71
8317,True,True,clear,171,4.0,7.71
8318,True,True,clear,171,4.0,7.41
8319,True,True,clear,171,4.0,7.41
8320,True,True,clear,171,4.0,7.27
8321,True,True,clear,171,4.0,7.13
8322,True,True,clear,171,4.0,7.13
8323,True,True,clear,171,4.0,7.13
8324,True,True,clear,171,4.0,7.13
8325,True,True,clear,171,4.0,6.89
8326,True,True,clear,171,4.0,6.89
8327,True,True,clear,171,4.0,6.65
8328,True,True,clear,171,4.0,6.65
8329,True,True,clear,171,4.0,6.54
8330,True,True,clear,171,4.0,6.43
8331,True,True,clear,171,4.0,6.43
8332,True,True,clear,171,4.0,6.43
8333,True,True,clear,171,4.0,6.43
8334,True,True,clear,171,4.0,6.19
8335,True,True,clear,171,4.0,6.19
8336,True,True,clear,171,4.0,6.19
8337,True,True,clear,171,4.0,6.08
8338,True,True,clear,171,4.0,5.97
8339,True,True,clear,171,4.0,5.97
8340,True,True,clear,171,4.0,5.68
8341,True,True,clear,171,4.0,5.68
8342,True,True,clear,171,4.0,5.54
8343,True,True,clear,171,4.0,5.54
8344,True,True,clear,171,4.0,5.54
8345,True,True,clear,171,4.0,5.54
8346,True,True,clear,171,4.0,5.31
8347,True,True,clear,171,4.0,5.31
8348,True,True,clear,171,4.0,5.31
8349,True,True,clear,171,4.0,5.08
8350,True,True,clear,171,4.0,5.08
8351,True,True,clear,171,4.0,5.08
8352,True,True,clear,171,4.0,4.89
8353,True,True,clear,171,4.0,4.89
8354,True,True,clear,171,4.0,4.89
8355,True,True,clear,171,4.0,4.69
8356,True,True,clear,171,4.0,4.69
8357,True,True,clear,171,4.0,4.69
8358,True,True,clear,171,4.0,4.41
8359,True,True,clear,171,4.0,4.41
8360,True,True,clear,171,4.0,4.41
8361,True,True,clear,171,4.0,4.19
8362,True,True,clear,171,4.0,4.19
8363,True,True,clear,171,4.0,4.19
8364,True,True,clear,171,4.0,4.17
8365,True,True,clear,171,4.0,4.12
8366,True,True,clear,171,4.0,4.04
8367,True,True,clear,171,4.0,3.87
8368,True,True,clear,171,4.0,3.87
