frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11572,False,True,clear,171,10.01,0.0
11573,False,True,clear,171,10.01,0.0
11574,False,True,clear,171,10.01,0.0
11575,False,True,clear,171,10.01,0.0
11576,False,True,clear,171,10.01,0.0
11577,False,True,clear,171,10.01,0.0
11578,False,True,clear,171,10.01,0.0
11579,False,True,clear,171,10.01,0.0
11580,False,True,clear,171,10.01,0.0
11581,False,True,clear,171,10.01,0.0
11582,False,True,clear,171,10.01,0.0
11583,False,True,clear,171,10.01,0.0
11584,False,True,clear,171,10.01,0.0
11585,False,True,clear,171,10.01,0.0
11586,False,True,clear,171,11.01,0.0
11587,False,True,clear,171,12.01,0.0
11588,False,True,clear,171,12.01,0.0
11589,False,True,clear,171,12.01,0.0
11590,False,True,clear,171,12.01,0.0
11591,False,True,clear,171,12.01,0.0
11592,False,True,clear,171,12.01,0.0
11593,False,True,clear,171,12.01,0.0
11594,False,True,clear,171,12.01,0.0
11595,False,True,clear,171,12.01,0.0
11596,False,True,clear,171,12.01,0.0
11597,False,True,clear,171,12.01,0.0
11598,False,True,clear,171,12.01,0.0
11599,False,True,clear,171,12.01,0.0
11600,False,True,clear,171,12.01,0.0
11601,False,True,clear,171,12.01,0.0
11602,False,True,clear,171,12.01,0.0
11603,False,True,clear,171,12.01,0.0
11604,False,True,clear,171,12.01,0.0
11605,False,True,clear,171,12.01,0.0
11606,True,True,clear,171,12.01,0.0
11607,True,True,clear,171,13.0,0.0
11608,True,True,clear,171,14.0,0.0
11609,True,True,clear,171,14.0,0.0
11610,True,True,clear,171,14.0,0.0
11611,True,True,clear,171,14.0,0.0
11612,True,True,clear,171,14.0,0.0
11613,True,True,clear,171,14.0,0.0
11614,True,True,clear,171,14.0,0.0
11615,True,True,clear,171,14.0,0.0
11616,True,True,clear,171,14.0,0.0
11617,True,True,clear,171,14.0,0.0
11618,True,True,clear,171,14.0,0.0
11619,True,True,clear,171,14.0,0.0
11620,True,True,clear,171,14.0,0.0
11621,True,True,clear,171,14.0,0.0
11622,True,True,clear,171,14.0,0.0
11623,True,True,clear,171,14.0,0.0
11624,True,True,clear,171,14.0,0.0
11625,True,True,clear,171,14.0,0.0
11626,True,True,clear,171,14.0,0.0
11627,True,True,clear,171,14.0,0.0
11628,True,True,clear,171,14.0,0.0
11629,True,True,clear,171,14.0,0.0
11630,True,True,clear,171,14.0,0.0
11631,True,True,clear,171,16.0,0.0
11632,True,True,clear,171,16.0,0.0
11633,True,True,clear,171,16.0,0.0
11634,True,True,clear,171,16.0,0.0
11635,True,True,clear,171,16.0,0.0
11636,True,True,clear,171,16.0,0.0
11637,True,True,clear,171,16.0,0.0
11638,True,True,clear,171,16.0,0.0
11639,True,True,clear,171,16.0,0.0
11640,True,True,clear,171,16.0,0.0
11641,True,True,clear,171,16.0,0.0
11642,True,True,clear,171,16.0,0.0
11643,True,True,clear,171,16.0,0.0
11644,True,True,clear,171,16.0,0.0
11645,True,True,clear,171,16.0,0.0
11646,True,True,clear,171,16.0,0.0
11647,True,True,clear,171,16.0,0.0
11648,True,True,clear,171,16.0,0.0
11649,True,True,clear,171,16.0,0.0
11650,True,True,clear,171,16.0,0.0
11651,True,True,clear,171,16.0,0.0
11652,True,True,clear,171,18.01,0.0
11653,True,True,clear,171,18.01,0.0
11654,True,True,clear,171,18.01,0.0
11655,True,True,clear,171,18.01,0.0
11656,True,True,clear,171,18.01,0.0
11657,True,True,clear,171,18.01,0.0
11658,True,True,clear,171,18.01,0.0
11659,True,True,clear,171,18.01,0.0
11660,True,True,clear,171,18.01,0.0
11661,True,True,clear,171,18.01,0.0
11662,True,True,clear,171,18.01,0.0
11663,True,True,clear,171,18.01,0.0
11664,True,True,clear,171,18.01,0.0
11665,True,True,clear,171,18.01,0.0
11666,True,True,clear,171,18.01,0.0
11667,True,True,clear,171,18.01,0.0
11668,True,True,clear,171,18.01,0.0
11669,True,True,clear,171,18.01,0.0
11670,True,True,clear,171,18.01,0.0
11671,True,True,clear,171,18.01,0.0
11672,True,True,clear,171,18.01,0.0
11673,True,True,clear,171,18.01,0.0
11674,True,True,clear,171,18.01,0.0
11675,True,True,clear,171,18.01,0.0
11676,True,True,clear,171,18.01,0.0
11677,True,True,clear,171,18.01,0.0
11678,True,True,clear,171,18.01,0.0
11679,True,True,clear,171,18.01,0.0
11680,True,True,clear,171,18.01,0.0
11681,True,True,clear,171,18.01,0.0
11682,True,True,clear,171,18.01,0.0
11683,True,True,clear,171,18.01,0.0
11684,True,True,clear,171,18.01,0.0
11685,True,True,clear,171,18.01,0.0
11686,True,True,clear,171,18.01,0.0
11687,True,True,clear,171,18.01,0.0
11688,True,True,clear,171,18.01,0.0
11689,True,True,clear,171,18.01,0.0
11690,True,True,clear,171,18.01,0.0
11691,True,True,clear,171,18.01,0.0
11692,True,True,clear,171,18.01,0.0
11693,True,True,clear,171,18.01,0.0
11694,True,True,clear,171,18.01,0.0
11695,True,True,clear,171,18.01,0.0
11696,True,True,clear,171,18.01,0.0
11697,True,True,clear,171,18.01,0.0
11698,True,True,clear,171,18.01,0.0
11699,True,True,clear,171,18.01,0.0
11700,True,True,clear,171,18.01,0.0
11701,True,True,clear,171,18.01,0.0
11702,True,True,clear,171,18.01,0.0
11703,True,True,clear,171,18.01,0.0
11704,True,True,clear,171,18.01,0.0
11705,True,True,clear,171,18.01,0.0
11706,True,True,clear,171,18.01,0.0
11707,True,True,clear,171,18.01,0.0
11708,True,True,clear,171,18.01,0.0
11709,True,True,clear,171,18.01,0.0
11710,True,True,clear,171,18.01,0.0
