frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8835,False,True,clear,182.4,12.01,44.0
8836,False,True,clear,182.4,12.01,43.64
8837,False,True,clear,182.4,12.01,43.64
8838,False,True,clear,182.4,12.01,43.64
8839,False,True,clear,182.4,12.01,43.28
8840,False,True,clear,182.4,12.01,43.28
8841,False,True,clear,182.4,12.01,43.28
8842,False,True,clear,182.4,12.01,42.91
8843,False,True,clear,182.4,12.01,42.91
8844,False,True,clear,182.4,12.01,42.91
8845,False,True,clear,182.4,12.01,42.56
8846,False,True,clear,182.4,12.01,42.56
8847,False,True,clear,182.4,12.01,42.21
8848,False,True,clear,182.4,12.01,42.21
8849,False,True,clear,182.4,12.01,42.21
8850,False,True,clear,182.4,12.01,42.21
8851,False,True,clear,182.4,12.01,41.85
8852,False,True,clear,182.4,12.01,41.85
8853,False,True,clear,182.4,12.01,41.85
8854,False,True,clear,182.4,12.01,41.68
8855,False,True,clear,182.4,12.01,41.51
8856,False,True,clear,182.4,12.01,41.51
8857,False,True,clear,182.4,12.01,41.17
8858,False,True,clear,182.4,12.01,41.17
8859,False,True,clear,182.4,12.01,41.17
8860,False,True,clear,182.4,12.01,40.84
8861,False,True,clear,182.4,12.01,40.84
8862,False,True,clear,182.4,10.01,40.84
8863,False,True,clear,182.4,10.01,40.66
8864,False,True,clear,182.4,10.01,40.48
8865,False,True,clear,182.4,10.01,40.48
8866,False,True,clear,182.4,10.01,40.32
8867,False,True,clear,182.4,10.01,40.17
8868,False,True,clear,182.4,10.01,40.17
8869,False,True,clear,182.4,10.01,40.0
8870,False,True,clear,182.4,10.01,39.84
8871,False,True,clear,182.4,10.01,39.84
8872,False,True,clear,182.4,10.01,39.69
8873,False,True,clear,182.4,10.01,39.54
8874,False,True,clear,182.4,10.01,39.54
8875,False,True,clear,182.4,10.01,39.37
8876,False,True,clear,182.4,10.01,39.2
8877,False,True,clear,182.4,10.01,39.2
8878,False,True,clear,182.4,10.01,39.06
8879,False,True,clear,182.4,10.01,38.93
8880,False,True,clear,182.4,10.01,38.93
8881,False,True,clear,182.4,10.01,38.85
8882,False,True,clear,182.4,10.01,38.68
8883,False,True,clear,182.4,10.01,38.41
8884,False,True,clear,182.4,9.0,38.41
8885,False,True,clear,182.4,8.0,38.41
8886,False,True,clear,182.4,8.0,38.15
8887,False,True,clear,182.4,8.0,38.15
8888,False,True,clear,182.4,8.0,38.15
8889,False,True,clear,182.4,8.0,38.15
8890,False,True,clear,182.4,8.0,37.93
8891,False,True,clear,182.4,8.0,37.93
8892,False,True,clear,182.4,8.0,37.66
8893,False,True,clear,182.4,8.0,37.66
8894,False,True,clear,182.4,8.0,37.66
8895,False,True,clear,182.4,8.0,37.39
8896,False,True,clear,182.4,8.0,37.39
8897,False,True,clear,182.4,8.0,37.39
8898,False,True,clear,182.4,8.0,37.17
8899,False,True,clear,182.4,8.0,37.17
8900,False,True,clear,182.4,8.0,37.17
8901,False,True,clear,182.4,8.0,36.92
8902,False,True,clear,182.4,8.0,36.92
8903,False,True,clear,182.4,8.0,36.92
8904,False,True,clear,182.4,8.0,36.68
8905,False,True,clear,182.4,8.0,36.68
8906,False,True,clear,182.4,8.0,36.68
8907,False,True,clear,182.4,8.0,36.47
8908,False,True,clear,182.4,8.0,36.47
8909,False,True,clear,182.4,8.0,36.47
8910,False,True,clear,182.4,8.0,36.24
8911,False,True,clear,182.4,8.0,36.24
8912,False,True,clear,182.4,8.0,36.24
8913,False,True,clear,182.4,8.0,36.04
8914,False,True,clear,182.4,8.0,36.04
8915,False,True,clear,182.4,8.0,36.04
8916,False,True,clear,182.4,8.0,35.81
8917,False,True,clear,182.4,8.0,35.81
8918,False,True,clear,182.4,8.0,35.81
8919,False,True,clear,182.4,8.0,35.81
8920,False,True,clear,182.4,8.0,35.81
8921,False,True,clear,182.4,8.0,35.6
8922,False,True,clear,182.4,8.0,35.38
8923,False,True,clear,182.4,8.0,35.38
8924,False,True,clear,182.4,8.0,35.38
8925,False,True,clear,182.4,8.0,35.16
8926,False,True,clear,182.4,8.0,35.16
8927,False,True,clear,182.4,8.0,35.16
8928,False,True,clear,182.4,8.0,34.93
8929,False,True,clear,182.4,8.0,34.93
8930,False,True,clear,182.4,8.0,34.93
8931,False,True,clear,182.4,8.0,34.72
8932,False,True,clear,182.4,8.0,34.72
8933,False,True,clear,182.4,8.0,34.72
8934,False,True,clear,182.4,8.0,34.5
8935,False,True,clear,182.4,8.0,34.5
8936,False,True,clear,182.4,8.0,34.5
8937,False,True,clear,182.4,8.0,34.27
8938,False,True,clear,182.4,8.0,34.27
8939,False,True,clear,182.4,8.0,34.27
8940,False,True,clear,182.4,8.0,34.03
8941,False,True,clear,182.4,8.0,34.03
8942,False,True,clear,182.4,8.0,34.03
8943,False,True,clear,182.4,8.0,33.75
8944,False,True,clear,182.4,8.0,33.75
8945,False,True,clear,182.4,8.0,33.75
8946,False,True,clear,182.4,8.0,33.46
8947,False,True,clear,182.4,8.0,33.46
8948,False,True,clear,182.4,8.0,33.46
8949,False,True,clear,182.4,8.0,33.3
8950,False,True,clear,182.4,8.0,33.14
8951,False,True,clear,182.4,8.0,33.14
8952,False,True,clear,182.4,10.01,32.81
8953,False,True,clear,182.4,10.01,32.81
8954,False,True,clear,182.4,10.01,32.81
8955,False,True,clear,182.4,10.01,32.5
8956,False,True,clear,182.4,10.01,32.5
8957,False,True,clear,182.4,10.01,32.5
8958,False,True,clear,182.4,10.01,32.2
8959,False,True,clear,182.4,10.01,32.2
8960,False,True,clear,182.4,10.01,32.2
8961,False,True,clear,182.4,10.01,31.89
8962,False,True,clear,182.4,10.01,31.89
8963,False,True,clear,182.4,10.01,31.89
8964,False,True,clear,182.4,10.01,31.6
8965,False,True,clear,182.4,10.01,31.6
8966,False,True,clear,182.4,10.01,31.6
8967,False,True,clear,182.4,10.01,31.29
8968,False,True,clear,182.4,10.01,31.29
8969,False,True,clear,182.4,10.01,31.29
8970,False,True,clear,182.4,10.01,30.99
8971,False,True,clear,182.4,10.01,30.99
8972,False,True,clear,182.4,10.01,30.99
8973,False,True,clear,182.4,10.01,30.71
