frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8580,False,True,clear,177.1,4.01,21.63
8581,False,True,clear,177.1,4.01,21.63
8582,False,True,clear,177.1,4.01,21.63
8583,False,True,clear,177.1,4.01,21.49
8584,False,True,clear,177.1,4.01,21.49
8585,False,True,clear,177.1,4.01,21.49
8586,False,True,clear,177.1,4.01,21.39
8587,False,True,clear,177.1,4.01,21.39
8588,False,True,clear,177.1,4.01,21.39
8589,False,True,clear,177.1,4.01,21.32
8590,False,True,clear,177.1,4.01,21.26
8591,False,True,clear,177.1,4.01,21.26
8592,False,True,clear,177.1,4.01,21.12
8593,False,True,clear,177.1,4.01,21.12
8594,False,True,clear,177.1,4.01,21.12
8595,False,True,clear,177.1,4.01,21.0
8596,False,True,clear,177.1,4.01,21.0
8597,False,True,clear,177.1,4.01,21.0
8598,False,True,clear,177.1,4.01,20.85
8599,False,True,clear,177.1,4.01,20.85
8600,False,True,clear,177.1,4.01,20.85
8601,False,True,clear,177.1,4.01,20.74
8602,False,True,clear,177.1,4.01,20.74
8603,False,True,clear,177.1,4.01,20.74
8604,False,True,clear,177.1,4.01,20.6
8605,False,True,clear,177.1,4.01,20.6
8606,False,True,clear,177.1,4.01,20.6
8607,False,True,clear,177.1,4.01,20.47
8608,False,True,clear,177.1,4.01,20.47
8609,False,True,clear,177.1,4.01,20.47
8610,False,True,clear,177.1,4.01,20.32
8611,False,True,clear,177.1,4.01,20.32
8612,False,True,clear,177.1,4.01,20.32
8613,False,True,clear,177.1,4.01,20.2
8614,False,True,clear,177.1,4.01,20.2
8615,False,True,clear,177.1,4.01,20.2
8616,False,True,clear,177.1,4.01,20.2
8617,False,True,clear,177.1,4.01,20.12
8618,False,True,clear,177.1,4.01,20.05
8619,False,True,clear,177.1,4.01,20.05
8620,False,True,clear,177.1,4.01,19.9
8621,False,True,clear,177.1,4.01,19.9
8622,False,True,clear,177.1,4.01,19.9
8623,False,True,clear,177.1,6.0,19.74
8624,False,True,clear,177.1,6.0,19.74
8625,False,True,clear,177.1,6.0,19.74
8626,False,True,clear,177.1,6.0,19.66
8627,False,True,clear,177.1,6.0,19.57
8628,False,True,clear,177.1,6.0,19.57
8629,False,True,clear,177.1,6.0,19.36
8630,False,True,clear,177.1,6.0,19.36
8631,False,True,clear,177.1,6.0,19.36
8632,False,True,clear,177.1,6.0,19.14
8633,False,True,clear,177.1,6.0,19.14
8634,False,True,clear,177.1,8.0,19.14
8635,False,True,clear,177.1,8.0,18.92
8636,False,True,clear,177.1,8.0,18.92
8637,False,True,clear,177.1,8.0,18.68
8638,False,True,clear,177.1,8.0,18.68
8639,False,True,clear,177.1,8.0,18.68
8640,False,True,clear,177.1,8.0,18.68
8641,False,True,clear,177.1,8.0,18.43
8642,False,True,clear,177.1,8.0,18.43
8643,False,True,clear,177.1,8.0,18.43
8644,False,True,clear,177.1,8.0,18.17
8645,False,True,clear,177.1,8.0,18.17
