frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9340,False,True,clear,163.0,0.0,20.45,ego,,,,,,,
9341,False,True,clear,163.0,0.0,20.43,ego,,,,,,,
9342,False,True,clear,163.0,0.0,20.43,ego,,,,,,,
9343,False,True,clear,163.0,0.0,20.43,ego,,,,,,,
9344,False,True,clear,163.0,0.0,20.41,ego,,,,,,,
9345,False,True,clear,163.0,0.0,20.41,ego,,,,,,,
9346,False,True,clear,163.0,0.0,20.41,ego,,,,,,,
9347,False,True,clear,163.0,0.0,20.38,ego,,,,,,,
9348,False,True,clear,163.0,0.0,20.38,ego,,,,,,,
9349,False,True,clear,163.0,0.0,20.38,ego,,,,,,,
9350,False,True,clear,163.0,0.0,20.32,ego,,,,,,,
9351,False,True,clear,163.0,0.0,20.32,ego,,,,,,,
9352,False,True,clear,163.0,0.0,20.32,ego,,,,,,,
9353,False,True,clear,163.0,0.0,20.27,ego,,,,,,,
9354,False,True,clear,163.0,0.0,20.27,ego,,,,,,,
9355,False,True,clear,163.0,0.0,20.27,ego,,,,,,,
9356,False,True,clear,163.0,0.0,20.25,ego,,,,,,,
9357,False,True,clear,163.0,0.0,20.25,ego,,,,,,,
9358,False,True,clear,163.0,0.0,20.25,ego,,,,,,,
9359,False,True,clear,163.0,0.0,20.23,ego,,,,,,,
9360,False,True,clear,163.0,0.0,20.23,ego,,,,,,,
9361,False,True,clear,163.0,0.0,20.23,ego,,,,,,,
9362,False,True,clear,163.0,0.0,20.21,ego,,,,,,,
9363,False,True,clear,163.0,0.0,20.21,ego,,,,,,,
9364,False,True,clear,163.0,0.0,20.19,ego,,,,,,,
9365,False,True,clear,163.0,0.0,20.18,ego,,,,,,,
9366,False,True,clear,163.0,0.0,20.18,ego,,,,,,,
9367,False,True,clear,163.0,0.0,20.18,ego,,,,,,,
9368,False,True,clear,163.0,0.0,20.17,ego,,,,,,,
9369,False,True,clear,163.0,0.0,20.17,ego,,,,,,,
9370,False,True,clear,163.0,0.0,20.17,ego,,,,,,,
9371,False,True,clear,163.0,0.0,20.13,ego,,,,,,,
9372,False,True,clear,163.0,0.0,20.13,ego,,,,,,,
9373,False,True,clear,163.0,0.0,20.13,ego,,,,,,,
9374,False,True,clear,163.0,0.0,20.12,ego,,,,,,,
9375,False,True,clear,163.0,0.0,20.12,ego,,,,,,,
9376,False,True,clear,163.0,0.0,20.12,ego,,,,,,,
9377,False,True,clear,163.0,0.0,20.08,ego,,,,,,,
9378,False,True,clear,163.0,0.0,20.08,ego,,,,,,,
9379,False,True,clear,163.0,0.0,20.08,ego,,,,,,,
9380,False,True,clear,163.0,0.0,20.07,ego,,,,,,,
9381,False,True,clear,163.0,0.0,20.04,ego,,,,,,,
9382,False,True,clear,163.0,0.0,20.02,ego,,,,,,,
9383,False,True,clear,163.0,0.0,20.01,ego,,,,,,,
9384,False,True,clear,163.0,0.0,20.01,ego,,,,,,,
