frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13365,False,True,clear,171,12.01,22.08,ego,,,,,,,
13366,False,True,clear,171,12.01,22.08,ego,,,,,,,
13367,False,True,clear,171,12.01,22.08,ego,,,,,,,
13368,False,True,clear,171,12.01,21.71,ego,,,,,,,
13369,False,True,clear,171,12.01,21.71,ego,,,,,,,
13370,False,True,clear,171,12.01,21.71,ego,,,,,,,
13371,False,True,clear,171,12.01,21.16,ego,,,,,,,
13372,False,True,clear,171,12.01,21.16,ego,,,,,,,
13373,False,True,clear,171,12.01,21.16,ego,,,,,,,
13374,False,True,clear,171,12.01,20.75,ego,,,,,,,
13375,False,True,clear,171,12.01,20.75,ego,,,,,,,
13376,False,True,clear,171,12.01,20.75,ego,,,,,,,
13377,False,True,clear,171,12.01,20.32,ego,,,,,,,
13378,False,True,clear,171,12.01,20.32,ego,,,,,,,
13379,False,True,clear,171,12.01,20.32,ego,,,,,,,
13380,False,True,clear,171,12.01,19.93,ego,,,,,,,
13381,False,True,clear,171,12.01,19.93,ego,,,,,,,
13382,False,True,clear,171,12.01,19.93,ego,,,,,,,
13383,False,True,clear,171,12.01,19.59,ego,,,,,,,
13384,False,True,clear,171,12.01,19.59,ego,,,,,,,
13385,False,True,clear,171,12.01,19.59,ego,,,,,,,
13386,False,True,clear,171,12.01,19.26,ego,,,,,,,
13387,False,True,clear,171,12.01,19.26,ego,,,,,,,
13388,False,True,clear,171,12.01,19.26,ego,,,,,,,
13389,False,True,clear,171,12.01,18.9,ego,,,,,,,
13390,False,True,clear,171,12.01,18.9,ego,,,,,,,
13391,False,True,clear,171,14.0,18.9,ego,,,,,,,
13392,False,False,clear,171,14.0,18.56,ego,,,,,,,
13393,False,False,clear,171,14.0,18.56,ego,,,,,,,
13394,False,False,clear,171,14.0,18.56,ego,,,,,,,
13395,False,False,clear,171,14.0,18.22,ego,,,,,,,
13396,False,False,clear,171,14.0,18.22,ego,,,,,,,
13397,False,False,clear,171,14.0,18.22,ego,,,,,,,
13398,False,False,clear,171,14.0,17.84,ego,,,,,,,
13399,False,False,clear,171,14.0,17.84,ego,,,,,,,
13400,False,False,clear,171,14.0,17.84,ego,,,,,,,
13401,False,False,clear,171,14.0,17.46,ego,,,,,,,
13402,False,False,clear,171,14.0,17.46,ego,,,,,,,
13403,False,False,clear,171,14.0,17.46,ego,,,,,,,
13404,False,False,clear,171,14.0,16.97,ego,,,,,,,
13405,False,False,clear,171,14.0,16.97,ego,,,,,,,
13406,False,False,clear,171,14.0,16.97,ego,,,,,,,
13407,False,False,clear,171,14.0,16.97,ego,,,,,,,
13408,True,False,clear,171,14.0,16.47,ego,,,,,,,
13409,True,False,clear,171,14.0,16.47,ego,,,,,,,
13410,True,False,clear,171,14.0,16.0,ego,,,,,,,
13411,True,False,clear,171,14.0,16.0,ego,,,,,,,
13412,True,False,clear,171,14.0,15.44,ego,,,,,,,
13413,True,False,clear,171,14.0,15.44,ego,,,,,,,
13414,True,False,clear,171,14.0,15.44,ego,,,,,,,
13415,True,False,clear,171,14.0,14.89,ego,,,,,,,
13416,True,False,clear,171,14.0,14.89,ego,,,,,,,
13417,True,False,clear,171,14.0,14.89,ego,,,,,,,
13418,True,False,clear,171,14.0,14.89,ego,,,,,,,
13419,True,False,clear,171,14.0,14.36,ego,,,,,,,
13420,True,False,clear,171,14.0,14.36,ego,,,,,,,
13421,True,False,clear,171,14.0,13.87,ego,,,,,,,
13422,True,False,clear,171,14.0,13.87,ego,,,,,,,
13423,True,False,clear,171,14.0,13.62,ego,,,,,,,
13424,True,False,clear,171,14.0,13.36,ego,,,,,,,
13425,True,False,clear,171,16.0,13.36,ego,,,,,,,
13426,True,False,clear,171,16.0,13.36,ego,,,,,,,
13427,True,False,clear,171,16.0,12.84,ego,,,,,,,
13428,True,False,clear,171,16.0,12.84,ego,,,,,,,
13429,True,False,clear,171,16.0,12.84,ego,,,,,,,
13430,True,False,clear,171,16.0,12.33,ego,,,,,,,
13431,True,False,clear,171,14.0,12.33,ego,,,,,,,
13432,True,False,clear,171,14.0,12.12,ego,,,,,,,
13433,True,False,clear,171,14.0,11.9,ego,,,,,,,
13434,True,False,clear,171,14.0,11.9,ego,,,,,,,
13435,True,False,clear,171,14.0,11.9,ego,,,,,,,
13436,True,False,clear,171,14.0,11.9,ego,,,,,,,
13437,True,False,clear,171,14.0,11.9,ego,,,,,,,
13438,True,False,clear,171,14.0,11.48,ego,,,,,,,
13439,True,False,clear,171,14.0,11.12,ego,,,,,,,
13440,True,False,clear,171,14.0,11.12,ego,,,,,,,
13441,True,False,clear,171,14.0,10.91,ego,,,,,,,
13442,True,False,clear,171,14.0,10.71,ego,,,,,,,
13443,True,False,clear,171,14.0,10.71,ego,,,,,,,
13444,True,False,clear,171,14.0,10.71,ego,,,,,,,
13445,True,False,clear,171,14.0,10.38,ego,,,,,,,
13446,True,False,clear,171,14.0,10.38,ego,,,,,,,
13447,True,False,clear,171,14.0,10.38,ego,,,,,,,
13448,True,False,clear,171,14.0,10.12,ego,,,,,,,
13449,True,False,clear,171,14.0,10.12,ego,,,,,,,
13450,True,False,clear,171,14.0,9.99,ego,,,,,,,
13451,True,False,clear,171,14.0,9.86,ego,,,,,,,
13452,True,False,clear,171,14.0,9.86,ego,,,,,,,
13453,True,False,clear,171,12.01,9.86,ego,,,,,,,
13454,True,False,clear,171,12.01,9.46,ego,,,,,,,
13455,True,False,clear,171,12.01,9.46,ego,,,,,,,
13456,True,False,clear,171,12.01,9.46,ego,,,,,,,
13457,True,False,clear,171,12.01,8.99,ego,,,,,,,
13458,True,False,clear,171,12.01,8.99,ego,,,,,,,
13459,True,False,clear,171,12.01,8.79,ego,,,,,,,
13460,True,False,clear,171,12.01,8.59,ego,,,,,,,
13461,True,False,clear,171,12.01,8.59,ego,,,,,,,
13462,True,False,clear,171,12.01,8.59,ego,,,,,,,
13463,True,False,clear,171,12.01,8.19,ego,,,,,,,
13464,True,False,clear,171,12.01,8.19,ego,,,,,,,
13465,True,False,clear,171,12.01,8.19,ego,,,,,,,
13466,True,False,clear,171,12.01,8.19,ego,,,,,,,
13467,True,False,clear,171,12.01,8.19,ego,,,,,,,
13468,True,False,clear,171,12.01,7.83,ego,,,,,,,
13469,True,False,clear,171,12.01,7.44,ego,,,,,,,
13470,True,False,clear,171,12.01,7.44,ego,,,,,,,
13471,True,False,clear,171,12.01,7.44,ego,,,,,,,
13472,True,False,clear,171,12.01,7.08,ego,,,,,,,
13473,True,False,clear,171,12.01,7.08,ego,,,,,,,
13474,True,False,clear,171,12.01,7.08,ego,,,,,,,
13475,True,False,clear,171,12.01,6.63,ego,,,,,,,
13476,True,False,clear,171,12.01,6.63,ego,,,,,,,
13477,True,False,clear,171,12.01,6.63,ego,,,,,,,
13478,True,False,clear,171,12.01,6.21,ego,,,,,,,
13479,True,False,clear,171,12.01,6.21,ego,,,,,,,
13480,True,False,clear,171,12.01,6.21,ego,,,,,,,
13481,True,False,clear,171,12.01,5.8,ego,,,,,,,
13482,True,False,clear,171,12.01,5.8,ego,,,,,,,
13483,True,False,clear,171,12.01,5.8,ego,,,,,,,
13484,True,False,clear,171,12.01,5.4,ego,,,,,,,
13485,True,False,clear,171,12.01,5.4,ego,,,,,,,
13486,True,False,clear,171,14.0,5.4,ego,,,,,,,
13487,True,False,clear,171,14.0,5.01,ego,,,,,,,
13488,True,False,clear,171,14.0,5.01,ego,,,,,,,
13489,True,False,clear,171,14.0,5.01,ego,,,,,,,
13490,True,False,clear,171,14.0,4.59,ego,,,,,,,
13491,True,False,clear,171,14.0,4.59,ego,,,,,,,
13492,True,False,clear,171,14.0,4.59,ego,,,,,,,
13493,False,False,clear,171,14.0,4.14,ego,,,,,,,
13494,False,False,clear,171,14.0,4.14,ego,,,,,,,
13495,False,False,clear,171,15.0,4.14,ego,,,,,,,
13496,False,False,clear,171,16.0,4.14,ego,,,,,,,
13497,False,False,clear,171,16.0,4.14,ego,,,,,,,
13498,False,False,clear,171,16.0,3.71,ego,,,,,,,
13499,False,False,clear,171,16.0,3.28,ego,,,,,,,
13500,False,False,clear,171,16.0,3.28,ego,,,,,,,
13501,False,False,clear,171,16.0,3.28,ego,,,,,,,
13502,False,False,clear,171,16.0,3.28,ego,,,,,,,
13503,False,False,clear,171,16.0,2.8,ego,,,,,,,
13504,False,False,clear,171,16.0,2.8,ego,,,,,,,
13505,False,False,clear,171,16.0,2.8,ego,,,,,,,
13506,False,False,clear,171,16.0,2.24,ego,,,,,,,
13507,False,False,clear,171,17.0,2.24,ego,,,,,,,
13508,False,False,clear,171,18.01,2.24,ego,,,,,,,
13509,False,False,clear,171,18.01,1.66,ego,,,,,,,
13510,False,False,clear,171,18.01,1.66,ego,,,,,,,
13511,False,False,clear,171,18.01,1.66,ego,,,,,,,
13512,False,False,clear,171,18.01,1.1,ego,,,,,,,
13513,False,False,clear,171,18.01,1.1,ego,,,,,,,
13514,False,False,clear,171,18.01,1.1,ego,,,,,,,
13515,False,False,clear,171,18.01,0.54,ego,,,,,,,
13516,False,False,clear,171,18.01,0.54,ego,,,,,,,
13517,False,False,clear,171,18.01,0.54,ego,,,,,,,
13518,False,False,clear,171,18.01,0.0,ego,,,,,,,
13519,False,False,clear,171,19.01,0.0,ego,,,,,,,
