frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9596,False,True,clear,171,0.0,17.0,ego,,,,,,,
9597,False,True,clear,171,2.0,17.0,ego,,,,,,,
9598,False,True,clear,171,2.0,17.0,ego,,,,,,,
9599,False,True,clear,171,2.0,17.0,ego,,,,,,,
9600,False,True,clear,171,2.0,16.82,ego,,,,,,,
9601,False,True,clear,171,3.0,16.82,ego,,,,,,,
9602,False,True,clear,171,4.01,16.82,ego,,,,,,,
9603,False,True,clear,171,4.01,16.62,ego,,,,,,,
9604,False,True,clear,171,4.01,16.62,ego,,,,,,,
9605,False,True,clear,171,4.01,16.62,ego,,,,,,,
9606,False,True,clear,171,4.01,16.38,ego,,,,,,,
9607,False,True,clear,171,5.01,16.38,ego,,,,,,,
9608,False,True,clear,171,6.0,16.38,ego,,,,,,,
9609,False,True,clear,171,6.0,16.19,ego,,,,,,,
9610,False,True,clear,171,6.0,16.03,ego,,,,,,,
9611,False,True,clear,171,6.0,15.94,ego,,,,,,,
9612,False,True,clear,171,6.0,15.94,ego,,,,,,,
9613,False,True,clear,171,6.0,15.82,ego,,,,,,,
9614,False,True,clear,171,6.0,15.71,ego,,,,,,,
9615,False,True,clear,171,6.0,15.71,ego,,,,,,,
9616,False,True,clear,171,6.0,15.61,ego,,,,,,,
9617,False,True,clear,171,6.0,15.51,ego,,,,,,,
9618,False,True,clear,171,6.0,15.51,ego,,,,,,,
9619,False,True,clear,171,7.0,15.51,ego,,,,,,,
9620,False,True,clear,171,8.0,15.51,ego,,,,,,,
9621,False,True,clear,171,8.0,15.29,ego,,,,,,,
9622,False,True,clear,171,8.0,15.29,ego,,,,,,,
9623,False,True,clear,171,8.0,15.29,ego,,,,,,,
9624,False,True,clear,171,8.0,15.03,ego,,,,,,,
9625,False,True,clear,171,8.0,15.03,ego,,,,,,,
9626,False,True,clear,171,8.0,15.03,ego,,,,,,,
9627,False,True,clear,171,8.0,14.77,ego,,,,,,,
9628,False,True,clear,171,8.0,14.77,ego,,,,,,,
9629,False,True,clear,171,8.0,14.77,ego,,,,,,,
9630,False,True,clear,171,8.0,14.55,ego,,,,,,,
9631,False,True,clear,171,8.0,14.55,ego,,,,,,,
9632,False,True,clear,171,8.0,14.55,ego,,,,,,,
9633,False,True,clear,171,8.0,14.27,ego,,,,,,,
9634,False,True,clear,171,8.0,14.27,ego,,,,,,,
9635,False,True,clear,171,8.0,14.27,ego,,,,,,,
9636,False,True,clear,171,8.0,14.02,ego,,,,,,,
