frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14087,False,False,clear,171,12.01,15.27,ego,,,,,,,
14088,False,False,clear,171,12.01,14.9,ego,,,,,,,
14089,False,False,clear,171,12.01,14.9,ego,,,,,,,
14090,False,False,clear,171,12.01,14.9,ego,,,,,,,
14091,False,False,clear,171,12.01,14.63,ego,,,,,,,
14092,False,False,clear,171,12.01,14.63,ego,,,,,,,
14093,False,False,clear,171,12.01,14.63,ego,,,,,,,
14094,False,False,clear,171,12.01,14.37,ego,,,,,,,
14095,False,False,clear,171,12.01,14.37,ego,,,,,,,
14096,False,False,clear,171,12.01,14.37,ego,,,,,,,
14097,False,False,clear,171,12.01,14.33,ego,,,,,,,
14098,False,False,clear,171,13.0,14.33,ego,,,,,,,
14099,False,False,clear,171,14.0,14.33,ego,,,,,,,
14100,False,False,clear,171,14.0,14.21,ego,,,,,,,
14101,False,False,clear,171,14.0,14.21,ego,,,,,,,
14102,False,False,clear,171,14.0,14.21,ego,,,,,,,
14103,False,False,clear,171,14.0,13.92,ego,,,,,,,
14104,False,False,clear,171,14.0,13.71,ego,,,,,,,
14105,False,False,clear,171,14.0,13.6,ego,,,,,,,
14106,False,False,clear,171,14.0,13.6,ego,,,,,,,
14107,False,False,clear,171,14.0,13.44,ego,,,,,,,
14108,False,False,clear,171,14.0,13.28,ego,,,,,,,
14109,False,False,clear,171,14.0,13.28,ego,,,,,,,
14110,False,False,clear,171,14.0,13.28,ego,,,,,,,
14111,False,False,clear,171,14.0,13.28,ego,,,,,,,
14112,False,False,clear,171,14.0,12.96,ego,,,,,,,
14113,False,False,clear,171,14.0,12.87,ego,,,,,,,
14114,False,False,clear,171,14.0,12.83,ego,,,,,,,
14115,False,False,clear,171,14.0,12.83,ego,,,,,,,
14116,False,False,clear,171,14.0,12.66,ego,,,,,,,
14117,False,False,clear,171,14.0,12.49,ego,,,,,,,
14118,False,False,clear,171,14.0,12.49,ego,,,,,,,
14119,False,False,clear,171,13.0,12.49,ego,,,,,,,
14120,False,False,clear,171,12.01,12.49,ego,,,,,,,
14121,False,False,clear,171,12.01,12.21,ego,,,,,,,
14122,False,False,clear,171,12.01,11.94,ego,,,,,,,
14123,False,False,clear,171,12.01,11.79,ego,,,,,,,
14124,False,False,clear,171,12.01,11.79,ego,,,,,,,
14125,False,False,clear,171,12.01,11.79,ego,,,,,,,
14126,False,False,clear,171,12.01,11.79,ego,,,,,,,
14127,False,False,clear,171,12.01,11.45,ego,,,,,,,
14128,False,False,clear,171,12.01,11.45,ego,,,,,,,
14129,False,False,clear,171,12.01,11.45,ego,,,,,,,
14130,False,False,clear,171,12.01,11.13,ego,,,,,,,
14131,False,False,clear,171,12.01,11.13,ego,,,,,,,
14132,False,False,clear,171,12.01,11.13,ego,,,,,,,
14133,False,False,clear,171,12.01,10.92,ego,,,,,,,
14134,False,False,clear,171,12.01,10.92,ego,,,,,,,
14135,False,False,clear,171,12.01,10.92,ego,,,,,,,
14136,False,False,clear,171,12.01,10.62,ego,,,,,,,
14137,False,False,clear,171,12.01,10.62,ego,,,,,,,
14138,False,False,clear,171,12.01,10.62,ego,,,,,,,
14139,False,False,clear,171,12.01,10.24,ego,,,,,,,
14140,False,False,clear,171,12.01,10.24,ego,,,,,,,
14141,False,False,clear,171,12.01,10.24,ego,,,,,,,
14142,False,False,clear,171,12.01,9.8,ego,,,,,,,
14143,False,False,clear,171,12.01,9.8,ego,,,,,,,
14144,False,False,clear,171,12.01,9.8,ego,,,,,,,
14145,False,False,clear,171,12.01,9.45,ego,,,,,,,
14146,False,False,clear,171,12.01,9.45,ego,,,,,,,
14147,False,False,clear,171,12.01,9.45,ego,,,,,,,
14148,False,False,clear,171,12.01,9.06,ego,,,,,,,
14149,False,False,clear,171,12.01,9.06,ego,,,,,,,
14150,False,False,clear,171,12.01,9.06,ego,,,,,,,
14151,False,False,clear,171,12.01,8.76,ego,,,,,,,
14152,False,False,clear,171,12.01,8.76,ego,,,,,,,
14153,False,False,clear,171,12.01,8.46,ego,,,,,,,
14154,False,False,clear,171,12.01,8.46,ego,,,,,,,
14155,False,False,clear,171,12.01,8.46,ego,,,,,,,
14156,False,False,clear,171,12.01,8.46,ego,,,,,,,
14157,False,False,clear,171,12.01,8.46,ego,,,,,,,
14158,False,False,clear,171,12.01,8.17,ego,,,,,,,
14159,False,False,clear,171,12.01,8.17,ego,,,,,,,
14160,False,False,clear,171,12.01,7.89,ego,,,,,,,
14161,False,False,clear,171,12.01,7.89,ego,,,,,,,
14162,False,False,clear,171,12.01,7.63,ego,,,,,,,
14163,False,False,clear,171,12.01,7.63,ego,,,,,,,
14164,False,False,clear,171,12.01,7.63,ego,,,,,,,
14165,False,False,clear,171,12.01,7.38,ego,,,,,,,
14166,False,False,clear,171,12.01,7.38,ego,,,,,,,
14167,False,False,clear,171,12.01,7.38,ego,,,,,,,
14168,False,False,clear,171,12.01,7.2,ego,,,,,,,
14169,False,False,clear,171,12.01,7.2,ego,,,,,,,
14170,False,False,clear,171,12.01,7.2,ego,,,,,,,
14171,False,False,clear,171,12.01,7.2,ego,,,,,,,
14172,False,False,clear,171,12.01,6.99,ego,,,,,,,
14173,False,False,clear,171,12.01,6.85,ego,,,,,,,
14174,False,False,clear,171,12.01,6.78,ego,,,,,,,
14175,False,False,clear,171,12.01,6.78,ego,,,,,,,
14176,False,False,clear,171,12.01,6.78,ego,,,,,,,
14177,False,False,clear,171,12.01,6.78,ego,,,,,,,
14178,False,False,clear,171,12.01,6.56,ego,,,,,,,
14179,False,False,clear,171,12.01,6.56,ego,,,,,,,
14180,False,False,clear,171,12.01,6.4,ego,,,,,,,
14181,False,False,clear,171,12.01,6.4,ego,,,,,,,
14182,False,False,clear,171,12.01,6.4,ego,,,,,,,
14183,False,False,clear,171,12.01,6.2,ego,,,,,,,
14184,False,False,clear,171,12.01,6.2,ego,,,,,,,
14185,False,False,clear,171,12.01,6.2,ego,,,,,,,
14186,False,False,clear,171,12.01,6.2,ego,,,,,,,
14187,False,False,clear,171,12.01,6.08,ego,,,,,,,
