frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10960,False,True,clear,171,14.0,31.64,ego,,,,,,,
10961,False,True,clear,171,14.0,31.46,ego,,,,,,,
10962,False,True,clear,171,14.0,31.23,ego,,,,,,,
10963,False,True,clear,171,14.0,30.77,ego,,,,,,,
10964,False,True,clear,171,14.0,30.77,ego,,,,,,,
10965,False,True,clear,171,14.0,30.77,ego,,,,,,,
10966,False,True,clear,171,14.0,30.33,ego,,,,,,,
10967,False,True,clear,171,14.0,30.33,ego,,,,,,,
10968,False,True,clear,171,14.0,30.33,ego,,,,,,,
10969,False,True,clear,171,14.0,29.88,ego,,,,,,,
10970,False,True,clear,171,14.0,29.88,ego,,,,,,,
10971,False,True,clear,171,14.0,29.88,ego,,,,,,,
10972,False,True,clear,171,14.0,29.63,ego,,,,,,,
10973,False,True,clear,171,14.0,29.39,ego,,,,,,,
10974,False,True,clear,171,14.0,29.39,ego,,,,,,,
10975,False,True,clear,171,14.0,29.17,ego,,,,,,,
10976,False,True,clear,171,14.0,28.95,ego,,,,,,,
10977,False,True,clear,171,14.0,28.95,ego,,,,,,,
10978,False,True,clear,171,14.0,28.84,ego,,,,,,,
10979,False,True,clear,171,14.0,28.73,ego,,,,,,,
10980,False,True,clear,171,14.0,28.73,ego,,,,,,,
10981,False,True,clear,171,14.0,28.6,ego,,,,,,,
10982,False,True,clear,171,14.0,28.46,ego,,,,,,,
10983,False,True,clear,171,14.0,28.46,ego,,,,,,,
10984,False,True,clear,171,13.0,28.31,ego,,,,,,,
10985,False,True,clear,171,12.01,28.16,ego,,,,,,,
10986,False,True,clear,171,12.01,28.16,ego,,,,,,,
10987,False,True,clear,171,12.01,28.12,ego,,,,,,,
10988,False,True,clear,171,12.01,28.01,ego,,,,,,,
10989,False,True,clear,171,12.01,27.9,ego,,,,,,,
10990,False,True,clear,171,12.01,27.74,ego,,,,,,,
10991,False,True,clear,171,12.01,27.64,ego,,,,,,,
10992,False,True,clear,171,12.01,27.64,ego,,,,,,,
10993,False,True,clear,171,12.01,27.52,ego,,,,,,,
10994,False,True,clear,171,12.01,27.39,ego,,,,,,,
10995,False,True,clear,171,12.01,27.39,ego,,,,,,,
10996,False,True,clear,171,12.01,27.21,ego,,,,,,,
10997,False,True,clear,171,12.01,27.04,ego,,,,,,,
10998,False,True,clear,171,12.01,27.04,ego,,,,,,,
10999,False,True,clear,171,12.01,26.87,ego,,,,,,,
11000,False,True,clear,171,12.01,26.7,ego,,,,,,,
11001,False,True,clear,171,12.01,26.7,ego,,,,,,,
11002,False,True,clear,171,12.01,26.5,ego,,,,,,,
