frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2301,False,True,clear,156.0,14.0,20.86
2302,False,True,clear,156.0,14.0,20.05
2303,False,True,clear,156.0,14.0,20.05
2304,False,True,clear,156.0,13.0,20.05
2305,False,True,clear,156.0,13.0,19.26
2306,False,True,clear,156.0,13.0,19.26
2307,False,True,clear,156.0,13.0,19.26
2308,False,True,clear,156.0,13.0,18.56
2309,False,True,clear,156.0,13.0,18.56
2310,False,True,clear,156.0,13.0,18.56
2311,False,True,clear,156.0,13.0,17.89
2312,False,True,clear,156.0,13.0,17.89
2313,False,True,clear,156.0,13.0,17.89
2314,False,True,clear,156.0,13.0,17.13
2315,False,True,clear,156.0,12.01,17.13
2316,False,True,clear,156.0,12.01,16.79
2317,False,True,clear,156.0,12.01,16.46
2318,False,True,clear,156.0,12.01,16.46
2319,False,True,clear,156.0,12.01,16.46
2320,False,True,clear,156.0,12.01,16.17
2321,False,True,clear,156.0,12.01,15.88
2322,False,True,clear,156.0,12.01,15.88
2323,False,True,clear,156.0,12.01,15.35
2324,False,True,clear,156.0,12.01,15.35
2325,False,True,clear,156.0,12.01,15.04
2326,False,True,clear,156.0,12.01,14.74
2327,False,True,clear,156.0,11.0,14.74
2328,False,True,clear,156.0,11.0,14.74
2329,False,True,clear,156.0,11.0,14.1
2330,False,True,clear,156.0,10.0,14.1
2331,False,True,clear,156.0,10.0,14.1
2332,False,True,clear,156.0,10.0,13.52
2333,False,True,clear,156.0,10.0,13.52
2334,False,True,clear,156.0,10.0,13.52
2335,False,True,clear,156.0,10.0,12.99
2336,False,True,clear,156.0,9.0,12.99
2337,False,True,clear,156.0,9.0,12.71
2338,False,True,clear,156.0,9.0,12.42
2339,False,True,clear,156.0,9.0,12.42
2340,False,True,clear,156.0,9.0,12.42
2341,False,True,clear,156.0,9.0,11.92
2342,False,True,clear,156.0,9.0,11.92
2343,False,True,clear,156.0,9.0,11.92
2344,False,True,clear,156.0,9.0,11.41
2345,False,True,clear,156.0,9.0,11.41
2346,False,True,clear,156.0,9.0,11.22
2347,False,True,clear,156.0,9.0,11.03
2348,False,True,clear,156.0,8.0,11.03
2349,False,True,clear,156.0,7.0,11.03
2350,False,True,clear,156.0,7.0,10.86
2351,False,True,clear,156.0,7.0,10.7
2352,False,True,clear,156.0,7.0,10.7
2353,False,True,clear,156.0,7.0,10.41
2354,False,True,clear,156.0,7.0,10.41
2355,False,True,clear,156.0,7.0,10.24
2356,False,True,clear,156.0,7.0,10.08
2357,False,True,clear,156.0,7.0,10.08
2358,False,True,clear,156.0,7.0,10.08
2359,False,True,clear,156.0,7.0,9.72
2360,False,True,clear,156.0,7.0,9.72
2361,False,True,clear,156.0,6.5,9.72
2362,False,True,clear,156.0,6.0,9.72
2363,False,True,clear,156.0,6.0,9.35
2364,False,True,clear,156.0,6.0,9.35
2365,False,True,clear,156.0,6.0,9.35
2366,False,True,clear,156.0,6.0,9.02
2367,False,True,clear,156.0,6.0,9.02
2368,False,True,clear,156.0,6.0,9.02
2369,False,True,clear,156.0,5.01,8.74
2370,False,True,clear,156.0,5.01,8.74
2371,False,True,clear,156.0,5.01,8.74
2372,False,True,clear,156.0,5.01,8.54
2373,False,True,clear,156.0,5.01,8.37
2374,False,True,clear,156.0,5.01,8.29
2375,False,True,clear,156.0,5.01,8.29
2376,False,True,clear,156.0,5.01,8.29
2377,False,True,clear,156.0,5.01,8.29
2378,False,True,clear,156.0,5.01,8.07
2379,False,True,clear,156.0,4.5,8.07
2380,False,True,clear,156.0,4.0,8.07
2381,False,True,clear,156.0,4.0,7.87
2382,False,True,clear,156.0,4.0,7.88
2383,False,True,clear,156.0,4.0,7.9
2384,False,True,clear,156.0,4.0,7.9
2385,False,True,clear,156.0,4.0,7.9
2386,False,True,clear,156.0,4.0,7.9
2387,False,True,clear,156.0,4.0,7.7
2388,False,True,clear,156.0,3.5,7.7
2389,False,True,clear,156.0,3.0,7.7
2390,False,True,clear,156.0,3.0,7.54
2391,False,True,clear,156.0,3.0,7.54
2392,False,True,clear,156.0,3.0,7.54
2393,False,True,clear,156.0,3.0,7.44
2394,False,True,clear,156.0,3.0,7.44
2395,False,True,clear,156.0,3.0,7.44
2396,False,True,clear,156.0,3.0,7.26
2397,False,True,clear,156.0,3.0,7.26
2398,False,True,clear,156.0,3.0,7.26
2399,False,True,clear,156.0,3.0,7.13
2400,False,True,clear,156.0,3.0,7.13
2401,False,True,clear,156.0,3.0,7.13
2402,False,True,clear,156.0,3.0,7.05
2403,False,True,clear,156.0,3.0,7.05
2404,False,True,clear,156.0,3.0,7.05
2405,False,True,clear,156.0,3.0,6.93
2406,False,True,clear,156.0,3.0,6.93
2407,False,True,clear,156.0,3.0,6.93
2408,False,True,clear,156.0,3.0,6.78
2409,False,True,clear,156.0,3.0,6.78
2410,False,True,clear,156.0,3.0,6.78
2411,False,True,clear,156.0,3.0,6.63
2412,False,True,clear,156.0,3.0,6.63
2413,False,True,clear,156.0,3.0,6.63
2414,False,True,clear,156.0,3.0,6.56
2415,False,True,clear,156.0,3.0,6.56
2416,False,True,clear,156.0,3.0,6.56
2417,False,True,clear,156.0,3.0,6.39
2418,False,True,clear,156.0,3.0,6.39
2419,False,True,clear,156.0,3.0,6.39
2420,False,True,clear,156.0,3.0,6.31
2421,False,True,clear,156.0,3.0,6.31
2422,False,True,clear,156.0,3.0,6.31
2423,False,True,clear,156.0,3.0,6.18
2424,False,True,clear,156.0,3.0,6.18
2425,False,True,clear,156.0,3.0,6.18
2426,False,True,clear,156.0,3.0,6.06
2427,False,True,clear,156.0,3.0,6.06
2428,False,True,clear,156.0,3.0,6.06
2429,False,True,clear,156.0,3.0,6.03
2430,False,True,clear,156.0,3.0,6.03
2431,False,True,clear,156.0,3.0,5.99
2432,False,True,clear,156.0,3.0,5.99
2433,False,True,clear,156.0,3.0,5.99
2434,False,True,clear,156.0,3.0,5.99
2435,False,True,clear,156.0,3.0,5.88
2436,False,True,clear,156.0,3.0,5.88
