frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12022,False,True,clear,169.1,5.01,34.14
12023,False,True,clear,169.1,5.01,34.14
12024,False,True,clear,169.1,5.01,34.14
12025,False,True,clear,169.1,5.01,33.8
12026,False,True,clear,169.1,5.01,33.8
12027,False,True,clear,169.1,5.01,33.8
12028,False,True,clear,169.1,5.01,33.47
12029,False,True,clear,169.1,5.01,33.47
12030,False,True,clear,169.1,5.01,33.47
12031,False,True,clear,169.1,5.01,33.13
12032,False,True,clear,169.1,5.01,33.13
12033,False,True,clear,169.1,5.01,33.13
12034,False,True,clear,169.1,5.01,32.82
12035,False,True,clear,169.1,5.01,32.82
12036,False,True,clear,169.1,5.01,32.82
12037,False,True,clear,169.1,5.01,32.53
12038,False,True,clear,169.1,5.01,32.53
12039,False,True,clear,169.1,5.01,32.53
12040,False,True,clear,169.1,5.01,32.21
12041,False,True,clear,169.1,5.01,32.21
12042,False,True,clear,169.1,5.01,32.21
12043,False,True,clear,169.1,5.01,31.91
12044,False,True,clear,169.1,5.01,31.91
12045,False,True,clear,169.1,5.01,31.91
12046,False,True,clear,169.1,5.01,31.61
12047,False,True,clear,169.1,5.01,31.61
12048,False,True,clear,169.1,5.01,31.46
12049,False,True,clear,169.1,5.01,31.3
12050,False,True,clear,169.1,5.01,31.3
12051,False,True,clear,169.1,5.01,31.15
12052,False,True,clear,169.1,5.01,31.0
12053,False,True,clear,169.1,5.01,31.0
12054,False,True,clear,169.1,5.01,31.0
12055,False,True,clear,169.1,5.01,30.68
12056,False,True,clear,169.1,5.01,30.68
12057,False,True,clear,169.1,5.01,30.68
12058,False,True,clear,169.1,5.01,30.39
12059,False,True,clear,169.1,5.01,30.39
12060,False,True,clear,169.1,5.01,30.24
12061,False,True,clear,169.1,5.01,30.09
12062,False,True,clear,169.1,5.01,30.09
12063,False,True,clear,169.1,5.01,30.09
12064,False,True,clear,169.1,5.01,29.78
12065,False,True,clear,169.1,5.01,29.78
12066,False,True,clear,169.1,5.01,29.78
12067,False,True,clear,169.1,5.01,29.46
12068,False,True,clear,169.1,6.0,29.46
12069,False,True,clear,169.1,6.0,29.46
12070,False,True,clear,169.1,6.0,29.14
12071,False,True,clear,169.1,6.0,29.14
12072,False,True,clear,169.1,6.0,29.14
12073,False,True,clear,169.1,6.0,28.81
12074,False,True,clear,169.1,6.0,28.81
12075,False,True,clear,169.1,6.0,28.81
12076,False,True,clear,169.1,6.0,28.45
12077,False,True,clear,169.1,6.0,28.45
12078,False,True,clear,169.1,6.0,28.29
12079,False,True,clear,169.1,6.0,28.12
12080,False,True,clear,169.1,7.0,28.12
12081,False,True,clear,169.1,7.0,28.12
12082,False,True,clear,169.1,7.0,27.75
12083,False,True,clear,169.1,7.0,27.75
