frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9440,False,True,clear,171,11.0,0.0
9441,False,True,clear,171,11.0,0.0
9442,False,True,clear,171,11.0,0.0
9443,False,True,clear,171,11.0,0.0
9444,False,True,clear,171,11.0,0.0
9445,False,True,clear,171,11.0,0.0
9446,False,True,clear,171,11.0,0.0
9447,False,True,clear,171,11.0,0.0
9448,False,True,clear,171,11.0,0.0
9449,False,True,clear,171,11.0,0.0
9450,False,True,clear,171,11.0,0.0
9451,False,True,clear,171,11.0,0.0
9452,False,True,clear,171,11.0,0.0
9453,False,True,clear,171,10.0,0.0
9454,False,True,clear,171,10.0,0.0
9455,False,True,clear,171,10.0,0.0
9456,False,True,clear,171,10.0,0.0
9457,False,True,clear,171,10.0,0.0
9458,False,True,clear,171,10.0,0.0
9459,False,True,clear,171,10.0,0.0
9460,False,True,clear,171,10.0,0.0
9461,False,True,clear,171,10.0,0.0
9462,False,True,clear,171,10.0,0.0
9463,False,True,clear,171,10.0,0.0
9464,False,True,clear,171,10.0,0.0
9465,False,True,clear,171,10.0,0.0
9466,False,True,clear,171,11.0,0.0
9467,False,True,clear,171,11.0,0.0
9468,False,True,clear,171,11.0,0.0
9469,False,True,clear,171,11.0,0.0
9470,False,True,clear,171,11.0,0.0
9471,False,True,clear,171,11.0,0.0
9472,False,True,clear,171,11.0,0.0
9473,False,True,clear,171,11.0,0.0
9474,False,True,clear,171,10.0,0.0
9475,False,True,clear,171,10.0,0.0
9476,False,True,clear,171,10.0,0.0
9477,False,True,clear,171,10.0,0.0
9478,False,True,clear,171,10.0,0.0
9479,False,True,clear,171,10.0,0.0
9480,False,True,clear,171,10.0,0.0
9481,False,True,clear,171,10.0,0.0
9482,False,True,clear,171,10.0,0.0
9483,False,True,clear,171,10.0,0.0
9484,False,True,clear,171,10.0,0.0
9485,False,True,clear,171,10.0,0.0
9486,False,True,clear,171,10.0,0.0
9487,False,True,clear,171,10.0,0.0
9488,False,True,clear,171,10.0,0.0
9489,False,True,clear,171,10.0,0.0
9490,False,True,clear,171,10.0,0.0
9491,False,True,clear,171,10.0,0.0
9492,False,True,clear,171,10.0,0.0
9493,False,True,clear,171,10.0,0.0
9494,False,True,clear,171,10.0,0.0
9495,False,True,clear,171,10.0,0.0
9496,False,True,clear,171,10.0,0.0
9497,False,True,clear,171,10.0,0.0
9498,False,True,clear,171,10.0,0.0
9499,False,True,clear,171,10.0,0.0
9500,False,True,clear,171,10.0,0.0
9501,False,True,clear,171,10.0,0.0
9502,False,True,clear,171,10.0,0.0
9503,False,True,clear,171,10.0,0.0
9504,False,True,clear,171,10.0,0.0
9505,False,True,clear,171,10.0,0.0
9506,False,True,clear,171,10.0,0.0
9507,False,True,clear,171,10.0,0.0
9508,False,True,clear,171,10.0,0.0
9509,False,True,clear,171,10.0,0.0
9510,False,True,clear,171,10.0,0.0
