frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9155,False,True,clear,171,20.0,49.03,ego,,,,,,,
9156,False,True,clear,171,20.0,49.03,ego,,,,,,,
9157,False,True,clear,171,20.0,49.03,ego,,,,,,,
9158,False,True,clear,171,20.0,48.53,ego,,,,,,,
9159,False,True,clear,171,20.0,48.53,ego,,,,,,,
9160,False,True,clear,171,20.0,48.53,ego,,,,,,,
9161,False,True,clear,171,20.0,48.0,ego,,,,,,,
9162,False,True,clear,171,20.0,48.0,ego,,,,,,,
9163,False,True,clear,171,20.0,47.69,ego,,,,,,,
9164,False,True,clear,171,20.0,47.37,ego,,,,,,,
9165,False,True,clear,171,20.0,47.37,ego,,,,,,,
9166,False,True,clear,171,20.0,47.09,ego,,,,,,,
9167,False,True,clear,171,20.0,46.82,ego,,,,,,,
9168,False,True,clear,171,20.0,46.82,ego,,,,,,,
9169,False,True,clear,171,20.0,46.82,ego,,,,,,,
9170,False,True,clear,171,20.0,46.25,ego,,,,,,,
9171,False,True,clear,171,20.0,46.25,ego,,,,,,,
9172,False,True,clear,171,20.0,46.25,ego,,,,,,,
9173,False,True,clear,171,20.0,45.65,ego,,,,,,,
9174,False,True,clear,171,20.0,45.65,ego,,,,,,,
9175,False,True,clear,171,20.0,45.65,ego,,,,,,,
9176,False,True,clear,171,20.0,45.02,ego,,,,,,,
9177,False,True,clear,171,20.0,45.02,ego,,,,,,,
9178,False,True,clear,171,20.0,45.02,ego,,,,,,,
9179,False,True,clear,171,20.0,44.33,ego,,,,,,,
9180,False,True,clear,171,20.0,44.33,ego,,,,,,,
9181,False,True,clear,171,20.0,44.33,ego,,,,,,,
9182,False,True,clear,171,20.0,43.77,ego,,,,,,,
9183,False,True,clear,171,20.0,43.77,ego,,,,,,,
9184,False,True,clear,171,20.0,43.77,ego,,,,,,,
9185,False,True,clear,171,20.0,43.21,ego,,,,,,,
9186,False,True,clear,171,20.0,43.21,ego,,,,,,,
9187,False,True,clear,171,20.0,43.21,ego,,,,,,,
9188,False,True,clear,171,20.0,42.61,ego,,,,,,,
9189,False,True,clear,171,20.0,42.61,ego,,,,,,,
9190,False,True,clear,171,20.0,42.61,ego,,,,,,,
9191,False,True,clear,171,20.0,42.02,ego,,,,,,,
9192,False,True,clear,171,20.0,42.02,ego,,,,,,,
9193,False,True,clear,171,20.0,42.02,ego,,,,,,,
9194,False,True,clear,171,20.0,41.41,ego,,,,,,,
9195,False,True,clear,171,20.0,41.41,ego,,,,,,,
9196,False,True,clear,171,20.0,41.41,ego,,,,,,,
9197,False,True,clear,171,20.0,40.74,ego,,,,,,,
9198,False,True,clear,171,20.0,40.74,ego,,,,,,,
9199,False,True,clear,171,20.0,40.74,ego,,,,,,,
9200,False,True,clear,171,20.0,40.17,ego,,,,,,,
9201,False,True,clear,171,20.0,40.17,ego,,,,,,,
9202,False,True,clear,171,20.0,40.17,ego,,,,,,,
9203,False,True,clear,171,20.0,39.54,ego,,,,,,,
9204,False,True,clear,171,20.0,39.54,ego,,,,,,,
9205,False,True,clear,171,20.0,39.54,ego,,,,,,,
9206,False,True,clear,171,20.0,38.79,ego,,,,,,,
9207,False,True,clear,171,20.0,38.79,ego,,,,,,,
9208,False,True,clear,171,20.0,38.79,ego,,,,,,,
9209,False,True,clear,171,20.0,38.12,ego,,,,,,,
9210,False,True,clear,171,20.0,38.12,ego,,,,,,,
9211,False,True,clear,171,20.0,37.76,ego,,,,,,,
9212,False,True,clear,171,20.0,37.41,ego,,,,,,,
9213,False,True,clear,171,20.0,37.41,ego,,,,,,,
9214,False,True,clear,171,20.0,37.41,ego,,,,,,,
9215,False,True,clear,171,20.0,36.73,ego,,,,,,,
9216,False,True,clear,171,20.0,36.73,ego,,,,,,,
9217,False,True,clear,171,19.01,36.4,ego,,,,,,,
9218,False,True,clear,171,18.01,36.06,ego,,,,,,,
9219,False,True,clear,171,18.01,36.06,ego,,,,,,,
9220,False,True,clear,171,18.01,35.74,ego,,,,,,,
9221,False,True,clear,171,18.01,35.41,ego,,,,,,,
9222,False,True,clear,171,18.01,35.41,ego,,,,,,,
9223,False,True,clear,171,18.01,35.41,ego,,,,,,,
9224,False,True,clear,171,18.01,34.75,ego,,,,,,,
9225,False,True,clear,171,18.01,34.75,ego,,,,,,,
9226,False,True,clear,171,18.01,34.75,ego,,,,,,,
9227,False,True,clear,171,18.01,34.12,ego,,,,,,,
9228,False,True,clear,171,18.01,34.12,ego,,,,,,,
9229,False,True,clear,171,18.01,34.12,ego,,,,,,,
9230,False,True,clear,171,18.01,33.47,ego,,,,,,,
9231,False,True,clear,171,18.01,33.47,ego,,,,,,,
9232,False,True,clear,171,18.01,33.47,ego,,,,,,,
9233,False,True,clear,171,18.01,32.84,ego,,,,,,,
9234,False,True,clear,171,18.01,32.84,ego,,,,,,,
9235,False,True,clear,171,18.01,32.84,ego,,,,,,,
9236,False,True,clear,171,18.01,32.25,ego,,,,,,,
9237,False,True,clear,171,18.01,32.25,ego,,,,,,,
9238,False,True,clear,171,18.01,32.25,ego,,,,,,,
9239,False,True,clear,171,18.01,31.63,ego,,,,,,,
9240,False,True,clear,171,18.01,31.63,ego,,,,,,,
9241,False,True,clear,171,16.0,31.63,ego,,,,,,,
9242,False,True,clear,171,16.0,31.05,ego,,,,,,,
9243,False,True,clear,171,16.0,31.05,ego,,,,,,,
9244,False,True,clear,171,16.0,31.05,ego,,,,,,,
9245,False,True,clear,171,16.0,31.05,ego,,,,,,,
9246,False,True,clear,171,16.0,30.44,ego,,,,,,,
9247,False,True,clear,171,16.0,30.44,ego,,,,,,,
9248,False,True,clear,171,16.0,30.44,ego,,,,,,,
9249,False,True,clear,171,16.0,29.89,ego,,,,,,,
9250,False,True,clear,171,16.0,29.51,ego,,,,,,,
9251,False,True,clear,171,16.0,29.33,ego,,,,,,,
9252,False,True,clear,171,16.0,29.33,ego,,,,,,,
9253,False,True,clear,171,15.0,29.33,ego,,,,,,,
9254,False,True,clear,171,14.0,29.33,ego,,,,,,,
9255,False,True,clear,171,14.0,28.8,ego,,,,,,,
9256,False,True,clear,171,14.0,28.8,ego,,,,,,,
9257,False,True,clear,171,14.0,28.8,ego,,,,,,,
9258,False,True,clear,171,14.0,28.29,ego,,,,,,,
9259,False,True,clear,171,14.0,27.96,ego,,,,,,,
9260,False,True,clear,171,14.0,27.8,ego,,,,,,,
