frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3514,False,True,clear,191.1,18.01,26.53,ego,,,,,,,
3515,False,True,clear,191.1,18.01,25.97,ego,,,,,,,
3516,False,True,clear,191.1,18.01,25.97,ego,,,,,,,
3517,False,True,clear,191.1,18.01,25.97,ego,,,,,,,
3518,False,True,clear,191.1,18.01,25.45,ego,,,,,,,
3519,False,True,clear,191.1,18.01,25.45,ego,,,,,,,
3520,False,True,clear,191.1,16.0,25.45,ego,,,,,,,
3521,False,True,clear,191.1,16.0,24.93,ego,,,,,,,
3522,False,True,clear,191.1,16.0,24.93,ego,,,,,,,
3523,False,True,clear,191.1,16.0,24.93,ego,,,,,,,
3524,False,True,clear,191.1,16.0,24.39,ego,,,,,,,
3525,False,True,clear,191.1,16.0,24.39,ego,,,,,,,
3526,False,True,clear,191.1,16.0,24.39,ego,,,,,,,
3527,False,True,clear,191.1,16.0,24.12,ego,,,,,,,
3528,False,True,clear,191.1,16.0,23.85,ego,,,,,,,
3529,False,True,clear,191.1,18.01,23.85,ego,,,,,,,
3530,False,True,clear,191.1,18.01,23.32,ego,,,,,,,
3531,False,True,clear,191.1,18.01,23.32,ego,,,,,,,
3532,False,True,clear,191.1,18.01,23.32,ego,,,,,,,
3533,False,True,clear,191.1,18.01,22.81,ego,,,,,,,
3534,False,True,clear,191.1,18.01,22.81,ego,,,,,,,
3535,False,True,clear,191.1,16.0,22.81,ego,,,,,,,
3536,False,True,clear,191.1,16.0,22.29,ego,,,,,,,
3537,False,True,clear,191.1,16.0,22.29,ego,,,,,,,
3538,False,True,clear,191.1,16.0,22.29,ego,,,,,,,
3539,False,True,clear,191.1,16.0,21.8,ego,,,,,,,
3540,False,True,clear,191.1,16.0,21.8,ego,,,,,,,
3541,False,True,clear,191.1,16.0,21.54,ego,,,,,,,
3542,False,True,clear,191.1,16.0,21.28,ego,,,,,,,
3543,False,True,clear,191.1,16.0,21.28,ego,,,,,,,
3544,False,True,clear,191.1,16.0,21.28,ego,,,,,,,
3545,False,True,clear,191.1,16.0,20.77,ego,,,,,,,
3546,False,True,clear,191.1,16.0,20.77,ego,,,,,,,
3547,False,True,clear,191.1,16.0,20.77,ego,,,,,,,
3548,False,True,clear,191.1,16.0,20.27,ego,,,,,,,
3549,False,True,clear,191.1,16.0,20.27,ego,,,,,,,
3550,False,True,clear,191.1,16.0,20.0,ego,,,,,,,
3551,False,True,clear,191.1,16.0,19.74,ego,,,,,,,
3552,False,True,clear,191.1,16.0,19.74,ego,,,,,,,
3553,False,True,clear,191.1,16.0,19.74,ego,,,,,,,
3554,False,True,clear,191.1,16.0,19.26,ego,,,,,,,
3555,False,True,clear,191.1,16.0,19.26,ego,,,,,,,
3556,False,True,clear,191.1,16.0,19.26,ego,,,,,,,
3557,False,True,clear,191.1,16.0,18.73,ego,,,,,,,
3558,False,True,clear,191.1,16.0,18.73,ego,,,,,,,
3559,False,True,clear,191.1,16.0,18.73,ego,,,,,,,
3560,False,True,clear,191.1,16.0,18.27,ego,,,,,,,
3561,False,True,clear,191.1,16.0,18.27,ego,,,,,,,
3562,False,True,clear,191.1,16.0,18.27,ego,,,,,,,
3563,False,True,clear,191.1,16.0,17.75,ego,,,,,,,
3564,False,True,clear,191.1,16.0,17.75,ego,,,,,,,
3565,False,True,clear,191.1,16.0,17.75,ego,,,,,,,
3566,False,True,clear,191.1,16.0,17.27,ego,,,,,,,
3567,False,True,clear,191.1,16.0,17.27,ego,,,,,,,
3568,False,True,clear,191.1,16.0,17.27,ego,,,,,,,
3569,False,True,clear,191.1,16.0,16.77,ego,,,,,,,
3570,False,True,clear,191.1,16.0,16.77,ego,,,,,,,
3571,False,True,clear,191.1,16.0,16.77,ego,,,,,,,
3572,False,True,clear,191.1,16.0,16.3,ego,,,,,,,
3573,False,True,clear,191.1,16.0,16.3,ego,,,,,,,
3574,False,True,clear,191.1,16.0,16.3,ego,,,,,,,
3575,False,True,clear,191.1,16.0,16.3,ego,,,,,,,
3576,False,True,clear,191.1,16.0,15.78,ego,,,,,,,
3577,False,True,clear,191.1,16.0,15.43,ego,,,,,,,
3578,False,True,clear,191.1,16.0,15.26,ego,,,,,,,
3579,False,True,clear,191.1,16.0,15.26,ego,,,,,,,
3580,False,True,clear,191.1,16.0,15.26,ego,,,,,,,
3581,False,True,clear,191.1,16.0,15.26,ego,,,,,,,
3582,False,True,clear,191.1,16.0,14.78,ego,,,,,,,
3583,False,True,clear,191.1,16.0,14.78,ego,,,,,,,
3584,False,True,clear,191.1,16.0,14.78,ego,,,,,,,
3585,False,True,clear,191.1,16.0,14.29,ego,,,,,,,
3586,False,True,clear,191.1,16.0,13.98,ego,,,,,,,
3587,False,True,clear,191.1,16.0,13.84,ego,,,,,,,
3588,False,True,clear,191.1,16.0,13.84,ego,,,,,,,
3589,False,True,clear,191.1,16.0,13.84,ego,,,,,,,
3590,False,True,clear,191.1,16.0,13.84,ego,,,,,,,
3591,False,True,clear,191.1,16.0,13.37,ego,,,,,,,
3592,False,True,clear,191.1,16.0,13.37,ego,,,,,,,
3593,False,True,clear,191.1,16.0,13.37,ego,,,,,,,
3594,False,True,clear,191.1,16.0,12.89,ego,,,,,,,
3595,False,True,clear,191.1,16.0,12.89,ego,,,,,,,
3596,False,True,clear,191.1,16.0,12.89,ego,,,,,,,
3597,False,True,clear,191.1,16.0,12.43,ego,,,,,,,
3598,False,True,clear,191.1,16.0,12.43,ego,,,,,,,
3599,False,True,clear,191.1,16.0,12.43,ego,,,,,,,
3600,False,True,clear,191.1,16.0,12.02,ego,,,,,,,
3601,False,True,clear,191.1,16.0,12.02,ego,,,,,,,
3602,False,True,clear,191.1,16.0,12.02,ego,,,,,,,
3603,False,True,clear,191.1,16.0,11.55,ego,,,,,,,
3604,False,True,clear,191.1,16.0,11.55,ego,,,,,,,
3605,False,True,clear,191.1,16.0,11.55,ego,,,,,,,
3606,False,True,clear,191.1,16.0,11.1,ego,,,,,,,
3607,False,True,clear,191.1,16.0,11.1,ego,,,,,,,
3608,False,True,clear,191.1,16.0,11.1,ego,,,,,,,
3609,False,True,clear,191.1,16.0,10.65,ego,,,,,,,
3610,False,True,clear,191.1,15.0,10.65,ego,,,,,,,
3611,False,True,clear,191.1,14.0,10.65,ego,,,,,,,
3612,False,True,clear,191.1,14.0,10.2,ego,,,,,,,
3613,False,True,clear,191.1,14.0,10.2,ego,,,,,,,
3614,False,True,clear,191.1,14.0,10.2,ego,,,,,,,
3615,False,True,clear,191.1,14.0,9.76,ego,,,,,,,
