frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3490,False,True,clear,157.3,18.01,30.35,ego,,,,,,,
3491,False,True,clear,157.3,18.01,29.84,ego,,,,,,,
3492,False,True,clear,157.3,18.01,29.84,ego,,,,,,,
3493,False,True,clear,157.3,18.01,29.84,ego,,,,,,,
3494,False,True,clear,157.3,18.01,29.39,ego,,,,,,,
3495,False,True,clear,157.3,18.01,29.39,ego,,,,,,,
3496,False,True,clear,157.3,18.01,29.39,ego,,,,,,,
3497,False,True,clear,157.3,18.01,28.84,ego,,,,,,,
3498,False,True,clear,157.3,18.01,28.84,ego,,,,,,,
3499,False,True,clear,157.3,18.01,28.84,ego,,,,,,,
3500,False,True,clear,157.3,18.01,28.32,ego,,,,,,,
3501,False,True,clear,157.3,18.01,28.32,ego,,,,,,,
3502,False,True,clear,157.3,18.01,28.32,ego,,,,,,,
3503,False,True,clear,157.3,18.01,27.83,ego,,,,,,,
3504,False,True,clear,157.3,18.01,27.83,ego,,,,,,,
3505,False,True,clear,157.3,18.01,27.83,ego,,,,,,,
3506,False,True,clear,157.3,18.01,27.27,ego,,,,,,,
3507,False,True,clear,157.3,18.01,27.27,ego,,,,,,,
3508,False,True,clear,157.3,18.01,27.27,ego,,,,,,,
3509,False,True,clear,157.3,18.01,26.77,ego,,,,,,,
3510,False,True,clear,157.3,18.01,26.77,ego,,,,,,,
3511,False,True,clear,157.3,18.01,26.52,ego,,,,,,,
3512,False,True,clear,157.3,18.01,26.27,ego,,,,,,,
3513,False,True,clear,157.3,18.01,26.27,ego,,,,,,,
3514,False,True,clear,157.3,18.01,26.27,ego,,,,,,,
3515,False,True,clear,157.3,18.01,25.71,ego,,,,,,,
3516,False,True,clear,157.3,18.01,25.71,ego,,,,,,,
3517,False,True,clear,157.3,18.01,25.71,ego,,,,,,,
3518,False,True,clear,157.3,18.01,25.19,ego,,,,,,,
3519,False,True,clear,157.3,18.01,25.19,ego,,,,,,,
3520,False,True,clear,157.3,16.0,25.19,ego,,,,,,,
3521,False,True,clear,157.3,16.0,24.67,ego,,,,,,,
3522,False,True,clear,157.3,16.0,24.67,ego,,,,,,,
3523,False,True,clear,157.3,16.0,24.67,ego,,,,,,,
3524,False,True,clear,157.3,16.0,24.13,ego,,,,,,,
3525,False,True,clear,157.3,16.0,24.13,ego,,,,,,,
3526,False,True,clear,157.3,16.0,24.13,ego,,,,,,,
3527,False,True,clear,157.3,16.0,23.86,ego,,,,,,,
3528,False,True,clear,157.3,16.0,23.59,ego,,,,,,,
3529,False,True,clear,157.3,18.01,23.59,ego,,,,,,,
3530,False,True,clear,157.3,18.01,23.06,ego,,,,,,,
3531,False,True,clear,157.3,18.01,23.06,ego,,,,,,,
3532,False,True,clear,157.3,18.01,23.06,ego,,,,,,,
3533,False,True,clear,157.3,18.01,22.55,ego,,,,,,,
3534,False,True,clear,157.3,18.01,22.55,ego,,,,,,,
3535,False,True,clear,157.3,16.0,22.55,ego,,,,,,,
3536,False,True,clear,157.3,16.0,22.03,ego,,,,,,,
3537,False,True,clear,157.3,16.0,22.03,ego,,,,,,,
3538,False,True,clear,157.3,16.0,22.03,ego,,,,,,,
3539,False,True,clear,157.3,16.0,21.54,ego,,,,,,,
3540,False,True,clear,157.3,16.0,21.54,ego,,,,,,,
3541,False,True,clear,157.3,16.0,21.28,ego,,,,,,,
