frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2505,False,True,clear,180.6,0.0,58.64,ego,,,,,,,
2506,False,True,clear,180.6,0.0,58.64,ego,,,,,,,
2507,False,True,clear,180.6,0.0,58.64,ego,,,,,,,
2508,False,True,clear,180.6,0.0,58.53,ego,,,,,,,
2509,False,True,clear,180.6,0.0,58.53,ego,,,,,,,
2510,False,True,clear,180.6,0.0,58.53,ego,,,,,,,
2511,False,True,clear,180.6,0.0,58.51,ego,,,,,,,
2512,False,True,clear,180.6,0.0,58.48,ego,,,,,,,
2513,False,True,clear,180.6,0.0,58.43,ego,,,,,,,
2514,False,True,clear,180.6,0.0,58.33,ego,,,,,,,
2515,False,True,clear,180.6,0.0,58.33,ego,,,,,,,
2516,False,True,clear,180.6,0.0,58.33,ego,,,,,,,
2517,False,True,clear,180.6,0.0,58.12,ego,,,,,,,
2518,False,True,clear,180.6,0.0,58.12,ego,,,,,,,
2519,False,True,clear,180.6,0.0,58.12,ego,,,,,,,
2520,False,True,clear,180.6,0.0,58.1,ego,,,,,,,
2521,False,True,clear,180.6,0.0,58.05,ego,,,,,,,
2522,False,True,clear,180.6,0.0,57.98,ego,,,,,,,
2523,False,True,clear,180.6,0.0,57.9,ego,,,,,,,
2524,False,True,clear,180.6,0.0,57.9,ego,,,,,,,
2525,False,True,clear,180.6,0.0,57.9,ego,,,,,,,
2526,False,True,clear,180.6,0.0,57.83,ego,,,,,,,
2527,False,True,clear,180.6,0.0,57.69,ego,,,,,,,
2528,False,True,clear,180.6,0.0,57.57,ego,,,,,,,
2529,False,True,clear,180.6,0.0,57.51,ego,,,,,,,
2530,False,True,clear,180.6,0.0,57.46,ego,,,,,,,
2531,False,True,clear,180.6,0.0,57.4,ego,,,,,,,
2532,False,True,clear,180.6,0.0,57.28,ego,,,,,,,
2533,False,True,clear,180.6,0.0,57.13,ego,,,,,,,
2534,False,True,clear,180.6,0.0,56.92,ego,,,,,,,
2535,False,True,clear,180.6,0.0,56.92,ego,,,,,,,
2536,False,True,clear,180.6,0.0,56.92,ego,,,,,,,
2537,False,True,clear,180.6,0.0,56.92,ego,,,,,,,
2538,False,True,clear,180.6,0.0,56.9,ego,,,,,,,
2539,False,True,clear,180.6,0.0,56.84,ego,,,,,,,
2540,False,True,clear,180.6,0.0,56.78,ego,,,,,,,
2541,False,True,clear,180.6,0.0,56.73,ego,,,,,,,
2542,False,True,clear,180.6,0.0,56.66,ego,,,,,,,
2543,False,True,clear,180.6,0.0,56.46,ego,,,,,,,
2544,False,True,clear,180.6,0.0,56.46,ego,,,,,,,
2545,False,True,clear,180.6,0.0,56.46,ego,,,,,,,
2546,False,True,clear,180.6,0.0,56.46,ego,,,,,,,
2547,False,True,clear,180.6,0.0,56.33,ego,,,,,,,
2548,False,True,clear,180.6,0.0,56.09,ego,,,,,,,
2549,False,True,clear,180.6,0.0,55.97,ego,,,,,,,
2550,False,True,clear,180.6,0.52,55.97,ego,,,,,,,
2551,False,True,clear,180.6,1.48,55.97,ego,,,,,,,
