frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16156,False,False,clear,171,20.0,26.55,ego,,,,,,,
16157,False,False,clear,171,20.0,26.24,ego,,,,,,,
16158,False,False,clear,171,20.0,26.06,ego,,,,,,,
16159,False,False,clear,171,20.0,25.91,ego,,,,,,,
16160,False,False,clear,171,20.0,25.84,ego,,,,,,,
16161,False,False,clear,171,20.0,25.84,ego,,,,,,,
16162,False,False,clear,171,20.0,25.69,ego,,,,,,,
16163,False,False,clear,171,20.0,25.53,ego,,,,,,,
16164,False,False,clear,171,20.0,25.53,ego,,,,,,,
16165,False,False,clear,171,20.0,25.41,ego,,,,,,,
16166,False,False,clear,171,20.0,25.24,ego,,,,,,,
16167,False,False,clear,171,20.0,25.13,ego,,,,,,,
16168,False,False,clear,171,20.0,25.04,ego,,,,,,,
16169,False,False,clear,171,20.0,25.0,ego,,,,,,,
16170,False,False,clear,171,20.0,25.0,ego,,,,,,,
16171,False,False,clear,171,20.0,24.94,ego,,,,,,,
16172,False,False,clear,171,20.0,24.87,ego,,,,,,,
16173,False,False,clear,171,22.0,24.87,ego,,,,,,,
16174,False,False,clear,171,22.0,24.87,ego,,,,,,,
16175,False,False,clear,171,22.0,24.87,ego,,,,,,,
16176,False,False,clear,171,22.0,24.72,ego,,,,,,,
16177,False,False,clear,171,22.0,24.43,ego,,,,,,,
16178,False,False,clear,171,22.0,24.28,ego,,,,,,,
16179,False,False,clear,171,22.0,24.28,ego,,,,,,,
16180,False,False,clear,171,22.0,24.1,ego,,,,,,,
16181,False,False,clear,171,22.0,23.92,ego,,,,,,,
16182,False,False,clear,171,22.0,23.92,ego,,,,,,,
16183,False,False,clear,171,22.0,23.5,ego,,,,,,,
16184,False,False,clear,171,22.0,23.5,ego,,,,,,,
16185,False,False,clear,171,22.0,23.5,ego,,,,,,,
16186,False,False,clear,171,22.0,23.36,ego,,,,,,,
16187,False,False,clear,171,22.0,23.36,ego,,,,,,,
16188,False,False,clear,171,20.0,23.36,ego,,,,,,,
16189,False,False,clear,171,20.0,23.08,ego,,,,,,,
16190,False,False,clear,171,20.0,23.08,ego,,,,,,,
16191,False,False,clear,171,20.0,23.08,ego,,,,,,,
16192,False,False,clear,171,20.0,22.89,ego,,,,,,,
16193,False,False,clear,171,20.0,22.69,ego,,,,,,,
16194,False,False,clear,171,20.0,22.69,ego,,,,,,,
16195,False,False,clear,171,20.0,22.51,ego,,,,,,,
16196,False,False,clear,171,20.0,22.24,ego,,,,,,,
16197,False,False,clear,171,20.0,22.06,ego,,,,,,,
16198,False,False,clear,171,20.0,21.91,ego,,,,,,,
16199,False,False,clear,171,20.0,21.85,ego,,,,,,,
16200,False,False,clear,171,20.0,21.85,ego,,,,,,,
16201,False,False,clear,171,20.0,21.61,ego,,,,,,,
16202,False,False,clear,171,20.0,21.38,ego,,,,,,,
16203,False,False,clear,171,20.0,21.38,ego,,,,,,,
16204,False,False,clear,171,20.0,21.38,ego,,,,,,,
16205,False,False,clear,171,20.0,21.38,ego,,,,,,,
16206,False,False,clear,171,20.0,21.13,ego,,,,,,,
16207,False,False,clear,171,20.0,20.66,ego,,,,,,,
16208,False,False,clear,171,20.0,20.41,ego,,,,,,,
16209,False,False,clear,171,20.0,20.41,ego,,,,,,,
16210,False,False,clear,171,20.0,20.13,ego,,,,,,,
16211,False,False,clear,171,20.0,19.84,ego,,,,,,,
16212,False,False,clear,171,20.0,19.84,ego,,,,,,,
16213,False,False,clear,171,20.0,19.84,ego,,,,,,,
16214,False,False,clear,171,20.0,19.29,ego,,,,,,,
16215,False,False,clear,171,20.0,19.04,ego,,,,,,,
16216,False,False,clear,171,20.0,18.87,ego,,,,,,,
16217,False,False,clear,171,20.0,18.81,ego,,,,,,,
16218,False,True,clear,171,19.01,18.81,ego,,,,,,,
16219,False,True,clear,171,18.01,18.81,ego,,,,,,,
16220,False,True,clear,171,18.01,18.22,ego,,,,,,,
16221,False,True,clear,171,18.01,18.22,ego,,,,,,,
16222,False,True,clear,171,18.01,18.22,ego,,,,,,,
16223,False,True,clear,171,18.01,17.76,ego,,,,,,,
16224,False,True,clear,171,18.01,17.76,ego,,,,,,,
16225,False,True,clear,171,18.01,17.76,ego,,,,,,,
16226,False,True,clear,171,18.01,17.13,ego,,,,,,,
16227,False,True,clear,171,17.0,17.13,ego,,,,,,,
16228,False,True,clear,171,16.0,17.13,ego,,,,,,,
16229,False,True,clear,171,16.0,16.68,ego,,,,,,,
16230,False,True,clear,171,15.0,16.68,ego,,,,,,,
16231,False,True,clear,171,14.0,16.68,ego,,,,,,,
16232,False,True,clear,171,14.0,16.17,ego,,,,,,,
16233,False,True,clear,171,14.0,16.17,ego,,,,,,,
16234,False,True,clear,171,14.0,16.17,ego,,,,,,,
16235,False,True,clear,171,14.0,15.65,ego,,,,,,,
16236,False,True,clear,171,14.0,15.39,ego,,,,,,,
16237,False,True,clear,171,14.0,15.21,ego,,,,,,,
16238,False,True,clear,171,14.0,15.14,ego,,,,,,,
16239,False,True,clear,171,13.0,15.14,ego,,,,,,,
16240,False,True,clear,171,12.01,15.14,ego,,,,,,,
16241,False,True,clear,171,12.01,14.74,ego,,,,,,,
16242,False,True,clear,171,12.01,14.74,ego,,,,,,,
16243,False,True,clear,171,12.01,14.74,ego,,,,,,,
16244,False,True,clear,171,12.01,14.51,ego,,,,,,,
16245,False,True,clear,171,12.01,14.4,ego,,,,,,,
16246,False,True,clear,171,12.01,14.32,ego,,,,,,,
16247,False,True,clear,171,12.01,14.3,ego,,,,,,,
16248,False,True,clear,171,11.01,14.3,ego,,,,,,,
16249,False,True,clear,171,10.01,14.3,ego,,,,,,,
16250,False,True,clear,171,10.01,14.17,ego,,,,,,,
16251,False,True,clear,171,10.01,14.17,ego,,,,,,,
16252,False,True,clear,171,10.01,14.17,ego,,,,,,,
16253,False,True,clear,171,10.01,13.96,ego,,,,,,,
16254,False,True,clear,171,10.01,13.96,ego,,,,,,,
16255,False,True,clear,171,10.01,13.96,ego,,,,,,,
16256,False,True,clear,171,10.01,13.95,ego,,,,,,,
16257,False,True,clear,171,9.0,13.95,ego,,,,,,,
16258,False,True,clear,171,8.0,13.95,ego,,,,,,,
16259,False,True,clear,171,8.0,13.86,ego,,,,,,,
16260,False,True,clear,171,8.0,13.86,ego,,,,,,,
16261,False,True,clear,171,8.0,13.86,ego,,,,,,,
16262,False,True,clear,171,8.0,13.71,ego,,,,,,,
16263,False,True,clear,171,7.0,13.71,ego,,,,,,,
16264,False,True,clear,171,6.0,13.71,ego,,,,,,,
16265,False,True,clear,171,6.0,13.47,ego,,,,,,,
16266,False,True,clear,171,6.0,13.47,ego,,,,,,,
16267,False,True,clear,171,6.0,13.47,ego,,,,,,,
16268,False,True,clear,171,6.0,13.22,ego,,,,,,,
16269,False,True,clear,171,6.0,13.22,ego,,,,,,,
16270,False,True,clear,171,6.0,13.22,ego,,,,,,,
16271,False,True,clear,171,6.0,13.0,ego,,,,,,,
16272,False,True,clear,171,6.0,13.0,ego,,,,,,,
16273,False,True,clear,171,6.0,12.67,ego,,,,,,,
16274,False,True,clear,171,6.0,12.67,ego,,,,,,,
16275,False,True,clear,171,6.0,12.67,ego,,,,,,,
16276,False,True,clear,171,6.0,12.67,ego,,,,,,,
16277,False,True,clear,171,6.0,12.52,ego,,,,,,,
16278,False,True,clear,171,6.0,12.52,ego,,,,,,,
16279,False,True,clear,171,6.0,12.52,ego,,,,,,,
16280,False,True,clear,171,6.0,12.44,ego,,,,,,,
16281,False,True,clear,171,4.01,12.44,ego,,,,,,,
16282,False,True,clear,171,4.01,12.41,ego,,,,,,,
16283,False,True,clear,171,4.01,12.38,ego,,,,,,,
16284,False,True,clear,171,4.01,12.38,ego,,,,,,,
16285,False,True,clear,171,4.01,12.38,ego,,,,,,,
16286,False,True,clear,171,4.01,12.23,ego,,,,,,,
16287,False,True,clear,171,4.01,12.23,ego,,,,,,,
16288,False,True,clear,171,4.01,12.15,ego,,,,,,,
16289,False,True,clear,171,4.01,12.06,ego,,,,,,,
16290,False,True,clear,171,4.01,12.06,ego,,,,,,,
16291,False,True,clear,171,4.01,11.96,ego,,,,,,,
16292,False,True,clear,171,4.01,11.86,ego,,,,,,,
16293,False,True,clear,171,4.01,11.86,ego,,,,,,,
16294,False,True,clear,171,4.01,11.86,ego,,,,,,,
