frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1013,False,False,clear,172.0,44.02,31.76,ego,,,,,,,
1014,False,False,clear,172.0,44.02,31.76,ego,,,,,,,
1015,False,False,clear,172.0,44.02,31.76,ego,,,,,,,
1016,False,False,clear,172.0,44.02,30.5,ego,,,,,,,
1017,False,False,clear,172.0,44.02,30.5,ego,,,,,,,
1018,False,False,clear,172.0,44.02,30.5,ego,,,,,,,
1019,False,False,clear,172.0,44.02,29.31,ego,,,,,,,
1020,False,False,clear,172.0,44.02,29.31,ego,,,,,,,
1021,False,False,clear,172.0,44.02,29.31,ego,,,,,,,
1022,False,False,clear,172.0,44.02,28.04,ego,,,,,,,
1023,False,False,clear,172.0,44.02,28.04,ego,,,,,,,
1024,False,False,clear,172.0,44.02,28.04,ego,,,,,,,
1025,False,False,clear,172.0,44.02,26.84,ego,,,,,,,
1026,False,False,clear,172.0,44.02,26.84,ego,,,,,,,
1027,False,False,clear,172.0,44.02,26.84,ego,,,,,,,
1028,False,False,clear,172.0,44.02,25.59,ego,,,,,,,
1029,False,False,clear,172.0,44.02,25.59,ego,,,,,,,
1030,False,False,clear,172.0,44.02,25.59,ego,,,,,,,
1031,False,False,clear,172.0,44.02,24.34,ego,,,,,,,
1032,False,False,clear,172.0,44.02,24.34,ego,,,,,,,
1033,False,False,clear,172.0,44.02,24.34,ego,,,,,,,
1034,False,False,clear,172.0,44.02,23.14,ego,,,,,,,
1035,False,False,clear,172.0,43.01,23.14,ego,,,,,,,
1036,False,False,clear,172.0,42.0,23.14,ego,,,,,,,
1037,False,False,clear,172.0,42.0,21.93,ego,,,,,,,
1038,False,False,clear,172.0,42.0,21.32,ego,,,,,,,
1039,False,False,clear,172.0,42.0,20.88,ego,,,,,,,
1040,False,False,clear,172.0,42.0,20.72,ego,,,,,,,
1041,False,False,clear,172.0,42.0,20.72,ego,,,,,,,
1042,False,False,clear,172.0,42.0,20.72,ego,,,,,,,
1043,False,False,clear,172.0,42.0,19.48,ego,,,,,,,
1044,False,False,clear,172.0,42.0,19.48,ego,,,,,,,
1045,False,False,clear,172.0,42.0,19.48,ego,,,,,,,
1046,False,False,clear,172.0,42.0,18.31,ego,,,,,,,
1047,False,False,clear,172.0,42.0,18.31,ego,,,,,,,
1048,False,False,clear,172.0,42.0,18.31,ego,,,,,,,
1049,False,False,clear,172.0,42.0,17.1,ego,,,,,,,
1050,False,False,clear,172.0,42.0,17.1,ego,,,,,,,
1051,False,False,clear,172.0,42.0,17.1,ego,,,,,,,
1052,False,False,clear,172.0,42.0,15.87,ego,,,,,,,
1053,False,False,clear,172.0,42.0,15.87,ego,,,,,,,
1054,False,False,clear,172.0,42.0,15.87,ego,,,,,,,
1055,False,False,clear,172.0,42.0,14.67,ego,,,,,,,
1056,False,False,clear,172.0,42.0,14.67,ego,,,,,,,
1057,False,False,clear,172.0,42.0,14.67,ego,,,,,,,
1058,False,False,clear,172.0,42.0,13.44,ego,,,,,,,
1059,False,False,clear,172.0,42.0,13.44,ego,,,,,,,
1060,False,False,clear,172.0,42.0,13.44,ego,,,,,,,
1061,False,False,clear,172.0,42.0,12.27,ego,,,,,,,
1062,False,False,clear,172.0,42.0,12.27,ego,,,,,,,
1063,False,False,clear,172.0,42.0,12.27,ego,,,,,,,
1064,False,False,clear,172.0,42.0,11.11,ego,,,,,,,
1065,False,False,clear,172.0,42.0,11.11,ego,,,,,,,
1066,False,False,clear,172.0,42.0,11.11,ego,,,,,,,
1067,False,False,clear,172.0,42.0,9.94,ego,,,,,,,
1068,False,False,clear,172.0,42.0,9.94,ego,,,,,,,
1069,False,False,clear,172.0,42.0,9.94,ego,,,,,,,
1070,False,False,clear,172.0,42.0,8.79,ego,,,,,,,
1071,False,False,clear,172.0,42.0,8.79,ego,,,,,,,
1072,False,False,clear,172.0,42.0,8.79,ego,,,,,,,
1073,False,False,clear,172.0,42.0,7.6,ego,,,,,,,
1074,False,False,clear,172.0,42.0,7.6,ego,,,,,,,
1075,False,False,clear,172.0,42.0,7.6,ego,,,,,,,
1076,False,False,clear,172.0,42.0,6.42,ego,,,,,,,
1077,False,False,clear,172.0,42.0,6.42,ego,,,,,,,
1078,False,False,clear,172.0,42.0,5.84,ego,,,,,,,
1079,False,False,clear,172.0,42.0,5.26,ego,,,,,,,
1080,False,False,clear,172.0,40.01,5.26,ego,,,,,,,
1081,False,False,clear,172.0,40.01,5.26,ego,,,,,,,
1082,False,False,clear,172.0,40.01,4.11,ego,,,,,,,
1083,False,False,clear,172.0,40.01,4.11,ego,,,,,,,
1084,False,False,clear,172.0,40.01,3.5,ego,,,,,,,
1085,False,False,clear,172.0,40.01,2.9,ego,,,,,,,
1086,False,False,clear,172.0,40.01,2.9,ego,,,,,,,
1087,False,False,clear,172.0,40.01,2.9,ego,,,,,,,
1088,False,False,clear,172.0,40.01,1.75,ego,,,,,,,
1089,False,False,clear,172.0,40.01,1.75,ego,,,,,,,
1090,False,False,clear,172.0,40.01,1.75,ego,,,,,,,
1091,False,False,clear,172.0,40.01,0.57,ego,,,,,,,
1092,False,False,clear,172.0,40.01,0.57,ego,,,,,,,
1093,False,False,clear,172.0,40.01,0.0,ego,,,,,,,
