frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7783,False,False,clear,171,24.01,11.08
7784,False,False,clear,171,24.01,11.08
7785,False,False,clear,171,24.01,10.92
7786,False,False,clear,171,24.01,10.57
7787,False,False,clear,171,24.01,10.2
7788,False,False,clear,171,23.01,9.79
7789,False,False,clear,171,22.0,9.53
7790,False,False,clear,171,22.0,9.53
7791,False,False,clear,171,22.0,9.4
7792,False,False,clear,171,22.0,9.13
7793,False,False,clear,171,22.0,8.86
7794,False,False,clear,171,22.0,8.66
7795,False,False,clear,171,22.0,8.47
7796,False,False,clear,171,22.0,8.25
7797,False,False,clear,171,22.0,7.86
7798,False,False,clear,171,22.0,7.59
7799,False,False,clear,171,22.0,7.59
7800,False,False,clear,171,22.0,7.29
7801,False,False,clear,171,22.0,6.99
7802,False,False,clear,171,22.0,6.99
7803,False,False,clear,171,21.0,6.69
7804,False,False,clear,171,20.0,6.39
7805,False,False,clear,171,20.0,6.39
7806,False,False,clear,171,20.0,6.08
7807,False,False,clear,171,20.0,5.77
7808,False,False,clear,171,20.0,5.77
7809,False,False,clear,171,20.0,5.2
7810,False,False,clear,171,20.0,5.2
7811,False,False,clear,171,20.0,5.2
7812,False,False,clear,171,20.0,4.99
7813,False,False,clear,171,20.0,4.6
7814,False,False,clear,171,18.01,4.15
7815,False,False,clear,171,18.01,4.15
7816,False,False,clear,171,18.01,4.15
7817,False,False,clear,171,18.01,4.15
7818,False,False,clear,171,18.01,3.87
7819,False,False,clear,171,18.01,3.6
7820,False,False,clear,171,18.01,3.6
7821,False,False,clear,171,18.01,3.34
7822,False,False,clear,171,18.01,3.08
7823,False,False,clear,171,18.01,3.08
7824,False,False,clear,171,17.0,2.8
7825,False,False,clear,171,16.0,2.52
7826,False,False,clear,171,16.0,2.52
7827,False,False,clear,171,16.0,2.27
7828,False,False,clear,171,16.0,2.01
7829,False,False,clear,171,16.0,2.01
7830,False,False,clear,171,16.0,1.84
7831,False,False,clear,171,16.0,1.66
7832,False,False,clear,171,16.0,1.66
7833,False,False,clear,171,16.0,1.45
7834,False,False,clear,171,16.0,1.23
7835,False,False,clear,171,14.0,1.23
7836,False,False,clear,171,14.0,1.02
7837,False,False,clear,171,14.0,0.8
7838,False,False,clear,171,14.0,0.8
7839,False,False,clear,171,14.0,0.42
7840,False,False,clear,171,14.0,0.42
7841,False,False,clear,171,14.0,0.42
7842,False,False,clear,171,14.0,0.21
7843,False,False,clear,171,14.0,0.0
7844,False,False,clear,171,14.0,0.0
